1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5,0.893433300678971,-0.00736536079233108,0.434463278843075,0.00787002875092281,-0.05691,-39.348466
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5025,0.8906418425583846,-0.007538123135973994,0.4400039562180195,0.007938663657274322,-0.057505,-39.213776
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.505,0.8878032535443069,-0.007714722429316418,0.44554906732482,0.008007477406529519,-0.058111,-39.078528
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5075,0.8849170058894276,-0.007895262533938598,0.45109850775971594,0.008076456521111048,-0.05873,-38.942708
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.51,0.8819825602863305,-0.008079850962411025,0.4566521690742127,0.008145586601079606,-0.059362,-38.8063
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5125,0.8789993655332218,-0.008268599035782037,0.4622099385996661,0.008214852266876535,-0.060007,-38.669291
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.515,0.8759668581867159,-0.00846162204911857,0.46777169926381496,0.008284237098289656,-0.060666,-38.531664
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5175,0.8728844622010382,-0.008659039445574583,0.4733373293987948,0.008353723569367784,-0.061339,-38.393404
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.52,0.8697515885529384,-0.008860974999498169,0.4789067025401716,0.008423292978985678,-0.062026,-38.254496
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5225,0.866567634851607,-0.009067557009118609,0.48447968721647083,0.008492925376741864,-0.062729,-38.114923
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.525,0.8633319849327967,-0.009278918499394157,0.4900561467286646,0.008562599483838465,-0.063446,-37.974669
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5275,0.8600440084363316,-0.009495197435641653,0.4956359389190339,0.008632292608570798,-0.06418,-37.833717
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.53,0.8567030603661276,-0.009716536948608856,0.5012189159287754,0.008701980556018412,-0.06493,-37.692049
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5325,0.8533084806317872,-0.009943085571701104,0.5068049239436868,0.008771637531496694,-0.065697,-37.549649
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.535,0.8498595935707689,-0.010174997491119145,0.512393802927216,0.008841236037292213,-0.066481,-37.406498
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5375,0.8463557074500822,-0.010412432809722533,0.5179853863400983,0.008910746762161977,-0.067283,-37.262578
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.54,0.8427961139463663,-0.010655557825489171,0.523579500845756,0.008980138463034412,-0.068104,-37.11787
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5425,0.8391800876031549,-0.010904545325503303,0.5291759660005793,0.009049377838300314,-0.068944,-36.972355
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.545,0.8355068852640357,-0.011159574896474912,0.5347745939281217,0.009118429392027854,-0.069804,-36.826014
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5475,0.8317757454803371,-0.011420833252863222,0.5403751889761822,0.009187255288379931,-0.070684,-36.678826
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.55,0.8279858878918677,-0.011688514583758395,0.5459775473556803,0.009255815195443905,-0.071585,-36.530772
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5525,0.8241365125791452,-0.011962820919760198,0.5515814567601006,0.009324066117617961,-0.072508,-36.381829
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.555,0.8202267993854349,-0.01224396252118435,0.5571866959642406,0.009391962215617257,-0.073453,-36.231976
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5575,0.8162559072067942,-0.012532158289030218,0.5627930344008588,0.009459454613079451,-0.074422,-36.081192
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.56,0.8122229732482109,-0.012827636200248594,0.5684002317137048,0.009526491188656453,-0.075415,-35.929453
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5625,0.808127112243762,-0.0131306337689685,0.574008037285313,0.00959301635237337,-0.076433,-35.776737
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.565,0.8039674156385823,-0.013441398535471641,0.5796161897377855,0.00965897080492536,-0.077477,-35.623019
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5675,0.7997429507302748,-0.013760188584836627,0.5852244164046384,0.009724291278453697,-0.078547,-35.468275
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.57,0.795452759767206,-0.01408727309733308,0.59083243277164,0.009788910257208183,-0.079646,-35.312481
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5725,0.7910958590009477,-0.014422932932804448,0.5964399418843723,0.009852755676344981,-0.080773,-35.155609
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.575,0.7866712376899185,-0.014767461251459947,0.6020466337200513,0.009915750596943716,-0.08193,-34.997635
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5775,0.7821778570510586,-0.01512116417368967,0.6076521845209334,0.009977812855137184,-0.083118,-34.83853
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.58,0.7776146491561191,-0.015484361481727516,0.6132562560863731,0.010038854683039507,-0.084338,-34.678267
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5825,0.7729805157688876,-0.015857387366220888,0.6188584950203612,0.010098782298929486,-0.085592,-34.516817
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.585,0.7682743271193904,-0.01624059122101302,0.6244585319310424,0.010157495463885923,-0.08688,-34.35415
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5875,0.7634949206107783,-0.016634338489722955,0.6300559805784224,0.010214887001790665,-0.088204,-34.190236
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.59,0.758641099454294,-0.01703901156800471,0.635650436966076,0.01027084227929489,-0.089566,-34.025043
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5925,0.75371163122731,-0.017455010765697363,0.6412414783723134,0.01032523864199208,-0.090967,-33.85854
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.595,0.7487052463490566,-0.017882755333434364,0.6468286623157546,0.010377944802647,-0.092409,-33.690693
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.0,3.5,2.5975,0.7436206364681849,-0.018322684558672715,0.6524115254498455,0.010428820176890539,-0.093893,-33.521467
