1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.7,2.5,0.847399195712535,-0.0100685980080998,0.51792070971883,0.00927984483059492,-0.05979,-37.270168
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.7,2.5025,0.8438145885657135,-0.010278469326826137,0.5236104034311228,0.009330033597784487,-0.06039,-37.151263
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.7,2.505,0.8401748482970042,-0.010492277040531645,0.5292998661132262,0.009379427243785075,-0.061001,-37.031999
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.7,2.5075,0.8364793936558874,-0.010710103103712778,0.5349888338873323,0.009427981252214165,-0.061624,-36.912369
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.7,2.51,0.8327276336780426,-0.010932031520231028,0.5406770343649936,0.009475649287360274,-0.062257,-36.792365
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.7,2.5125,0.8289189675142586,-0.011158148401841149,0.5463641863555576,0.00952238311644582,-0.062903,-36.67198
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.7,2.515,0.8250527842565915,-0.011388542028549066,0.5520499995642997,0.009568132528288734,-0.06356,-36.551205
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.7,2.5175,0.8211284627617559,-0.011623302910858216,0.5577341742798374,0.009612845248179921,-0.06423,-36.430034
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.7,2.52,0.8171453714717288,-0.011862523853968172,0.5634164010504306,0.00965646684878247,-0.064912,-36.308457
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.7,2.5225,0.813102868231565,-0.01210630002398605,0.5690963603487021,0.009698940656848872,-0.065607,-36.186467
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.7,2.525,0.8090003001043985,-0.012354729016219338,0.5747737222243524,0.00974020765553945,-0.066315,-36.064055
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.7,2.5275,0.8048370031836307,-0.012607910925614928,0.580448145944376,0.009780206382114055,-0.067037,-35.941214
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.7,2.53,0.8006123024023029,-0.012865948419415796,0.5861192796202861,0.009818872820755444,-0.067773,-35.817934
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.7,2.5325,0.7963255113396436,-0.013128946812104953,0.5917867598218288,0.009856140290268855,-0.068523,-35.694207
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.7,2.535,0.7919759320247991,-0.0133970141427115,0.5974502111766483,0.009891939326387654,-0.069287,-35.570024
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.7,2.5375,0.7875628547377553,-0.013670261254552524,0.6031092459553262,0.009926197558399076,-0.070067,-35.445378
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.7,2.54,0.7830855578074558,-0.01394880187748981,0.6087634636412114,0.009958839579787292,-0.070861,-35.320257
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.7,2.5425,0.7785433074071357,-0.01423275271277945,0.6144124504844152,0.009989786812573303,-0.071672,-35.194655
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.7,2.545,0.7739353573468886,-0.0145222335205961,0.6200557790393239,0.010018957365012113,-0.072499,-35.068561
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.7,2.5475,0.7692609488635019,-0.014817367210314857,0.6256930076849427,0.010046265882287164,-0.073342,-34.941966
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.7,2.55,0.7645193104075763,-0.015118279933636463,0.6313236801273754,0.010071623389820946,-0.074203,-34.814861
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.7,2.5525,0.75970965742799,-0.015425101180641628,0.636947324883667,0.010094937128797069,-0.07508,-34.687236
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.7,2.555,0.7548311921537363,-0.015737963878864173,0.6425634547462555,0.010116110383465063,-0.075976,-34.559081
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.7,2.5575,0.7498831033731937,-0.016057004495473082,0.6481715662271991,0.010135042299772657,-0.076891,-34.430387
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.7,2.56,0.7448645662108975,-0.01638236314265489,0.65377113898132,0.010151627694842366,-0.077824,-34.301144
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.7,2.5625,0.7397747419018762,-0.016714183686290223,0.6593616352073679,0.010165756856779725,-0.078777,-34.171341
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.7,2.565,0.7346127775636379,-0.017052613858019126,0.664942499026259,0.010177315334267962,-0.07975,-34.040968
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.7,2.5675,0.7293778059659015,-0.017397805370789807,0.6705131558353914,0.010186183715370539,-0.080744,-33.910015
11.185,2.0,1.0,1.0,33.5,33.4,33.4,2.1,2.7,2.57,0.7240689452981737,-0.01774991403798857,0.6760730116379983,0.010192237394925802,-0.081758,-33.77847
