1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.9,2.2,2.5,0.769761495034695,-0.0104296232790708,0.626735362764731,0.00612731935497276,-0.064183,-38.346931
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.9,2.2,2.5025,0.7650194056195807,-0.010631436076681893,0.6323922271684324,0.00612918920906126,-0.064868,-38.221912
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.9,2.2,2.505,0.7602115570779767,-0.01083700675416042,0.6380397045059695,0.006129459993971192,-0.065566,-38.096375
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.9,2.2,2.5075,0.7553372770486942,-0.011046419910231704,0.6436772961524302,0.006128067777015914,-0.066278,-37.970308
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.9,2.2,2.51,0.7503958835683874,-0.011259762660580803,0.6493044889037066,0.006124946059226677,-0.067003,-37.843698
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.9,2.2,2.5125,0.7453866849475245,-0.0114771247335056,0.6549207545198286,0.006120025656275626,-0.067744,-37.716533
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.9,2.2,2.515,0.7403089796451776,-0.011698598570086441,0.6605255492527543,0.006113234572922117,-0.068498,-37.588799
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.9,2.2,2.5175,0.7351620561426062,-0.011924279429127037,0.666118313357959,0.006104497870569583,-0.069269,-37.460485
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.9,2.2,2.52,0.7299451928155789,-0.012154265497139239,0.6716984705891657,0.006093737527489787,-0.070054,-37.331575
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.9,2.2,2.5225,0.7246576578054094,-0.012388658003663733,0.6772654276754866,0.006080872291238224,-0.070856,-37.202057
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.9,2.2,2.525,0.7192987088886328,-0.012627561342235218,0.6828185737802409,0.006065817522748845,-0.071674,-37.071916
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.9,2.2,2.5275,0.7138675933452691,-0.012871083197324336,0.6883572799406499,0.006048485031557078,-0.072509,-36.941137
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.9,2.2,2.53,0.7083635478255998,-0.01311933467760877,0.6938808984875603,0.0060287829015585786,-0.073362,-36.809707
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.9,2.2,2.5325,0.7027857982153782,-0.013372430455951502,0.6993887624443166,0.0060066153066644645,-0.074233,-36.677609
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.9,2.2,2.535,0.6971335594993685,-0.013630488916488683,0.704880184903835,0.005981882315664848,-0.075122,-36.544829
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.9,2.2,2.5375,0.6914060356231184,-0.013893632309258662,0.7103544583828681,0.005954479685557385,-0.07603,-36.41135
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.9,2.2,2.54,0.685602419352833,-0.014161986912833064,0.7158108541524079,0.0059242986425389835,-0.076958,-36.277156
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.9,2.2,2.5425,0.6797218921332084,-0.014435683205442907,0.7212486215430849,0.005891225649794089,-0.077906,-36.142231
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.9,2.2,2.545,0.6737636239430721,-0.014714856045128524,0.7266669872243624,0.005855142161142445,-0.078875,-36.006557
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.9,2.2,2.5475,0.6677267731486488,-0.01499964485947711,0.7320651544562263,0.005815924359532983,-0.079865,-35.870117
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.9,2.2,2.55,0.6616104863542386,-0.015290193845557444,0.7374423023120188,0.005773442879285534,-0.080878,-35.732893
