1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.9,34.9,4.2,4.3,2.5,0.769553767246221,-0.00743456683829068,0.627122120118938,0.00297584763216818,-0.063455,-41.929492
11.185,2.0,1.0,1.0,34.1,34.9,34.9,4.2,4.3,2.5025,0.7648422756679164,-0.0075759521755404775,0.6327323691067291,0.0029600025811328413,-0.064165,-41.794264
11.185,2.0,1.0,1.0,34.1,34.9,34.9,4.2,4.3,2.505,0.7600657526509355,-0.007720132053870669,0.6383333699798923,0.0029427834380809617,-0.064891,-41.658311
11.185,2.0,1.0,1.0,34.1,34.9,34.9,4.2,4.3,2.5075,0.7552235183357803,-0.00786718336317509,0.6439246380470444,0.002924137895267251,-0.065631,-41.521612
11.185,2.0,1.0,1.0,34.1,34.9,34.9,4.2,4.3,2.51,0.750314882027991,-0.008017186082765719,0.6495056742159125,0.002904011313976601,-0.066387,-41.384145
11.185,2.0,1.0,1.0,34.1,34.9,34.9,4.2,4.3,2.5125,0.7453391419783382,-0.008170223445862186,0.6550759645165328,0.002882346593327108,-0.067159,-41.245887
11.185,2.0,1.0,1.0,34.1,34.9,34.9,4.2,4.3,2.515,0.7402955851544237,-0.008326382114892865,0.6606349796057304,0.002859084029950953,-0.067948,-41.106815
11.185,2.0,1.0,1.0,34.1,34.9,34.9,4.2,4.3,2.5175,0.7351834870030374,-0.008485752368444014,0.6661821742518583,0.002834161167794755,-0.068754,-40.966904
11.185,2.0,1.0,1.0,34.1,34.9,34.9,4.2,4.3,2.52,0.7300021112025229,-0.008648428300769949,0.6717169867987168,0.002807512637207738,-0.069578,-40.82613
11.185,2.0,1.0,1.0,34.1,34.9,34.9,4.2,4.3,2.5225,0.7247507094043797,-0.008814508034857251,0.6772388386074509,0.002779069982405034,-0.07042,-40.684466
11.185,2.0,1.0,1.0,34.1,34.9,34.9,4.2,4.3,2.525,0.7194285209631948,-0.008984093950127081,0.6827471334751832,0.0027487614763031837,-0.07128,-40.541887
11.185,2.0,1.0,1.0,34.1,34.9,34.9,4.2,4.3,2.5275,0.7140347726539465,-0.009157292925958467,0.6882412570289836,0.0027165119216245085,-0.072161,-40.398364
11.185,2.0,1.0,1.0,34.1,34.9,34.9,4.2,4.3,2.53,0.7085686783756115,-0.009334216602325649,0.693720576093691,0.002682242437055685,-0.073061,-40.253869
11.185,2.0,1.0,1.0,34.1,34.9,34.9,4.2,4.3,2.5325,0.7030294388398948,-0.00951498165896265,0.6991844380319554,0.0026458702271209703,-0.073982,-40.108373
11.185,2.0,1.0,1.0,34.1,34.9,34.9,4.2,4.3,2.535,0.6974162412437774,-0.009699710114603114,0.7046321700547422,0.002607308334291806,-0.074925,-39.961845
11.185,2.0,1.0,1.0,34.1,34.9,34.9,4.2,4.3,2.5375,0.6917282589244564,-0.009888529647990108,0.7100630785003651,0.0025664653716992703,-0.07589,-39.814253
11.185,2.0,1.0,1.0,34.1,34.9,34.9,4.2,4.3,2.54,0.6859646509950782,-0.01008157394251608,0.7154764480799454,0.002523245234641642,-0.076878,-39.665565
11.185,2.0,1.0,1.0,34.1,34.9,34.9,4.2,4.3,2.5425,0.6801245619595134,-0.010278983056534307,0.7208715410870001,0.0024775467888849137,-0.077889,-39.515748
11.185,2.0,1.0,1.0,34.1,34.9,34.9,4.2,4.3,2.545,0.6742071213042297,-0.010480903821584396,0.7262475965686263,0.0024292635335352404,-0.078926,-39.364765
11.185,2.0,1.0,1.0,34.1,34.9,34.9,4.2,4.3,2.5475,0.6682114430651122,-0.010687490271000877,0.7316038294555133,0.0023782832360165944,-0.079988,-39.21258
11.185,2.0,1.0,1.0,34.1,34.9,34.9,4.2,4.3,2.55,0.6621366253668296,-0.010898904101621837,0.7369394296477387,0.00232448753641025,-0.081076,-39.059156
11.185,2.0,1.0,1.0,34.1,34.9,34.9,4.2,4.3,2.5525,0.6559817499321222,-0.011115315171593315,0.7422535610529735,0.0022677515181012053,-0.082193,-38.904453
11.185,2.0,1.0,1.0,34.1,34.9,34.9,4.2,4.3,2.555,0.6497458815580393,-0.011336902037577267,0.7475453605733888,0.0022079432413241265,-0.083337,-38.74843
11.185,2.0,1.0,1.0,34.1,34.9,34.9,4.2,4.3,2.5575,0.6434280675558735,-0.01156385253501447,0.7528139370371575,0.0021449232358045247,-0.084512,-38.591044
11.185,2.0,1.0,1.0,34.1,34.9,34.9,4.2,4.3,2.56,0.6370273371511473,-0.011796364405485139,0.7580583700699813,0.0020785439482386633,-0.085717,-38.432251
11.185,2.0,1.0,1.0,34.1,34.9,34.9,4.2,4.3,2.5625,0.630542700839597,-0.0120346459756413,0.763277708901581,0.00200864913984611,-0.086955,-38.272005
11.185,2.0,1.0,1.0,34.1,34.9,34.9,4.2,4.3,2.565,0.6239731496946305,-0.012278916892673243,0.7684709711015181,0.0019350732286465072,-0.088226,-38.110257
11.185,2.0,1.0,1.0,34.1,34.9,34.9,4.2,4.3,2.5675,0.6173176546212303,-0.012529408921818298,0.7736371412380381,0.0018576405704521229,-0.089532,-37.946957
11.185,2.0,1.0,1.0,34.1,34.9,34.9,4.2,4.3,2.57,0.6105751655506532,-0.012786366812034175,0.7787751694529104,0.0017761646718127781,-0.090874,-37.782053
11.185,2.0,1.0,1.0,34.1,34.9,34.9,4.2,4.3,2.5725,0.6037446105696399,-0.013050049236651325,0.7838839699443788,0.0016904473272889805,-0.092255,-37.615489
11.185,2.0,1.0,1.0,34.1,34.9,34.9,4.2,4.3,2.575,0.596824894977077,-0.013320729816596743,0.7889624193493691,0.0016002776724433788,-0.093674,-37.447209
11.185,2.0,1.0,1.0,34.1,34.9,34.9,4.2,4.3,2.5775,0.5898149002602207,-0.013598698234662806,0.7940093550149939,0.001505431142809497,-0.095135,-37.277152
11.185,2.0,1.0,1.0,34.1,34.9,34.9,4.2,4.3,2.58,0.5827134829816164,-0.01388426145028876,0.7990235731481162,0.0014056683277987592,-0.09664,-37.105256
11.185,2.0,1.0,1.0,34.1,34.9,34.9,4.2,4.3,2.5825,0.5755194735667568,-0.014177745025446994,0.8040038268302891,0.0013007337070102482,-0.098189,-36.931455
11.185,2.0,1.0,1.0,34.1,34.9,34.9,4.2,4.3,2.585,0.5682316749812943,-0.01447949457350643,0.8089488238836751,0.001190354254682678,-0.099786,-36.755679
11.185,2.0,1.0,1.0,34.1,34.9,34.9,4.2,4.3,2.5875,0.5608488612851934,-0.014789877344390537,0.8138572245716258,0.0010742378960327944,-0.101432,-36.577857
11.185,2.0,1.0,1.0,34.1,34.9,34.9,4.2,4.3,2.59,0.5533697760496304,-0.015109283961000888,0.818727639115336,0.000952071796911234,-0.103131,-36.397913
11.185,2.0,1.0,1.0,34.1,34.9,34.9,4.2,4.3,2.5925,0.5457931306205862,-0.015438130323751537,0.8235586250053725,0.0008235204655219904,-0.104884,-36.215766
11.185,2.0,1.0,1.0,34.1,34.9,34.9,4.2,4.3,2.595,0.5381176022110239,-0.015776859702205142,0.8283486840838234,0.0006882236418235908,-0.106694,-36.031332
11.185,2.0,1.0,1.0,34.1,34.9,34.9,4.2,4.3,2.5975,0.5303418318011097,-0.016125945035250208,0.8330962593692955,0.0005457939465797324,-0.108565,-35.844524
