1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,2.1,2.5,0.824519328089575,-0.0104492762876144,0.553047443244916,0.00853286284453977,-0.062581,-37.399355
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,2.1,2.5025,0.8205537503586527,-0.010663882745920051,0.5587845345177538,0.008570174577512425,-0.063219,-37.277724
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,2.1,2.505,0.8165288651790258,-0.01088255488561432,0.564518869100672,0.008606441067585784,-0.06387,-37.155674
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,2.1,2.5075,0.8124440497183458,-0.01110538077651144,0.5702501042520923,0.008641610710099711,-0.064533,-37.033196
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,2.1,2.51,0.8082986712914705,-0.011332450849122825,0.5759778865794033,0.008675629793381517,-0.065209,-36.910282
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,2.1,2.5125,0.8040920872036879,-0.011563857970440815,0.5817018516885506,0.00870844240594098,-0.065897,-36.786921
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,2.1,2.515,0.7998236445918047,-0.01179969752258468,0.5874216238215515,0.008739990339103318,-0.066599,-36.663104
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,2.1,2.5175,0.7954926802631009,-0.012040067484433276,0.5931368154814433,0.008770212984827682,-0.067314,-36.538821
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,2.1,2.52,0.7910985205321257,-0.012285068516376785,0.5988470270441955,0.008799047228441,-0.068043,-36.414063
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,2.1,2.5225,0.7866404810553436,-0.012534804048325788,0.604551846357041,0.008826427336002016,-0.068786,-36.28882
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,2.1,2.525,0.7821178666636052,-0.01278938037112357,0.6102508483227134,0.00885228483598973,-0.069544,-36.163081
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,2.1,2.5275,0.777529971192442,-0.013048906731514211,0.6159435944690093,0.008876548394993678,-0.070317,-36.036837
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,2.1,2.53,0.7728760773101792,-0.013313495430827233,0.6216296325030869,0.008899143687059628,-0.071105,-35.910076
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,2.1,2.5325,0.7681554563438558,-0.01358326192754738,0.6273084958498754,0.008919993256324525,-0.071909,-35.782788
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,2.1,2.535,0.7633673681029471,-0.013858324943948359,0.6329797031739509,0.008939016372548274,-0.072729,-35.654963
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,2.1,2.5375,0.7585110607008856,-0.014138806576975685,0.6386427578841811,0.008956128879124762,-0.073565,-35.526588
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,2.1,2.54,0.7535857703743721,-0.014424832413576647,0.6442971476204289,0.008971243033127406,-0.074419,-35.397654
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,2.1,2.5425,0.7485907213004749,-0.014716531650683333,0.6499423437215532,0.008984267336913479,-0.075291,-35.268148
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,2.1,2.545,0.7435251254115067,-0.01501403722006715,0.6555778006739161,0.008995106360779303,-0.07618,-35.138059
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,2.1,2.5475,0.7383881822076885,-0.015317485918293003,0.6612029555395463,0.009003660556124976,-0.077088,-35.007374
11.185,2.0,1.0,1.0,33.7,33.7,33.7,3.0,2.1,2.55,0.7331790785675759,-0.015627018542015626,0.6668172273630987,0.009009826058548488,-0.078015,-34.876082
