1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.3,3.8,2.5,0.628072013120442,-0.00921324586383719,0.7677046508571,0.00167496226945798,-0.070734,-40.570529
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.3,3.8,2.5025,0.6214134827483876,-0.009346569166362085,0.7729966249896595,0.0016083542934889306,-0.071468,-40.460222
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.3,3.8,2.505,0.6146732760074876,-0.009481272240571378,0.7782584446451907,0.0015393011072329615,-0.072215,-40.349679
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.3,3.8,2.5075,0.6078507161763679,-0.009617357047846194,0.783489101829104,0.0014677391837326103,-0.072973,-40.238894
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.3,3.8,2.51,0.6009451250303188,-0.009754824902312017,0.7886875630345181,0.0013936033818969865,-0.073744,-40.127864
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.3,3.8,2.5125,0.5939558231672287,-0.009893676432862474,0.7938527686376698,0.001316826906474082,-0.074528,-40.016584
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.3,3.8,2.515,0.586882130352405,-0.010033911543446518,0.7989836322823107,0.001237341267157075,-0.075324,-39.905049
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.3,3.8,2.5175,0.5797233658831015,-0.010175529371546756,0.8040790402530845,0.0011550762368139204,-0.076134,-39.793255
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.3,3.8,2.52,0.572478848973564,-0.010318528244774626,0.809137850837934,0.001069959808829535,-0.076957,-39.681198
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.3,3.8,2.5225,0.5651478991614789,-0.01046290563550436,0.814158893679564,0.0009819181535509053,-0.077794,-39.568871
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.3,3.8,2.525,0.5577298367366906,-0.01060865811346572,0.8191409691160481,0.0008908755738247864,-0.078644,-39.456272
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.3,3.8,2.5275,0.5502239831931167,-0.01075578129621186,0.8240828475106673,0.0007967544596188653,-0.079509,-39.343394
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.3,3.8,2.53,0.542629661704812,-0.010904269797375564,0.8289832685710858,0.0006994752417173772,-0.080388,-39.230234
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.3,3.8,2.5325,0.5349461976271606,-0.01105411717262399,0.8338409406580167,0.000598956344482343,-0.081282,-39.116787
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.3,3.8,2.535,0.5271729190242002,-0.011205315863218924,0.8386545400835375,0.0004951141376721838,-0.082191,-39.003047
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.3,3.8,2.5375,0.5193091572231398,-0.011357857137085316,0.8434227103992544,0.0003878628873102086,-0.083116,-38.88901
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.3,3.8,2.54,0.511354247397131,-0.01151173102728829,0.8481440616745389,0.00027711470559514597,-0.084056,-38.774671
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.3,3.8,2.5425,0.5033075291774104,-0.011666926267814267,0.852817169765107,0.000162779499847086,-0.085012,-38.660026
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.3,3.8,2.545,0.49516834729595416,-0.01182343022654853,0.8574405755722244,4.4764920482146844e-05,-0.085985,-38.545068
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.3,3.8,2.5475,0.48693605225983044,-0.01198122883533699,0.8620127842928713,-7.702369199015787e-05,-0.086974,-38.429793
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.3,3.8,2.55,0.47861000105844026,-0.012140306517016874,0.866532264661256,-0.00020268336095263266,-0.08798,-38.314197
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.3,3.8,2.5525,0.47018955790492367,-0.012300646109295198,0.8709974481820574,-0.0003323135286542597,-0.089003,-38.198273
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.3,3.8,2.555,0.4616740950129826,-0.012462228785351016,0.8754067283558906,-0.0004660161121774636,-0.090045,-38.082017
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.3,3.8,2.5575,0.453062993410446,-0.012625033971032075,0.8797584598974835,-0.0006038955604032513,-0.091104,-37.965424
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.3,3.8,2.56,0.44435564379093345,-0.012789039258511603,0.8840509579471154,-0.0007460589119785635,-0.092182,-37.848487
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.3,3.8,2.5625,0.4355514474049928,-0.012954220316266562,0.8882824972759383,-0.0008926158542899137,-0.093278,-37.731203
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.3,3.8,2.565,0.4266498169921259,-0.013120550795233329,0.8924513114858417,-0.0010436787834477062,-0.094394,-37.613565
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.3,3.8,2.5675,0.417650177755171,-0.013288002230991178,0.8965555922045759,-0.00119936286528472,-0.09553,-37.495569
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.3,3.8,2.57,0.40855196837851065,-0.013456543941818966,0.9005934882769306,-0.001359786097373297,-0.096685,-37.377208
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.3,3.8,2.5725,0.39935464209163263,-0.013626142922464168,0.9045631049528092,-0.0015250693720653226,-0.097861,-37.258477
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.3,3.8,2.575,0.3900576677795866,-0.013796763733457737,0.9084625030731299,-0.001695336540559791,-0.099058,-37.13937
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.3,3.8,2.5775,0.38066053114193105,-0.013968368385801667,0.9122896982545318,-0.0018707144780032536,-0.100277,-37.019882
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.3,3.8,2.58,0.37116273590177706,-0.014140916220849856,0.9160426600739577,-0.002051333149628992,-0.101517,-36.900007
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.3,3.8,2.5825,0.36156380506656455,-0.014314363785195999,0.9197193112542705,-0.002237325677942408,-0.102779,-36.779738
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.3,3.8,2.585,0.35186328224225294,-0.014488664700374652,0.9233175268521151,-0.002428828410960639,-0.104065,-36.659071
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.3,3.8,2.5875,0.34206073300260775,-0.014663769527174807,0.9268351334493614,-0.0026259809915167437,-0.105373,-36.537998
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.3,3.8,2.59,0.33215574631532085,-0.014839625624356369,0.9302699083495211,-0.002828926427640339,-0.106705,-36.416514
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.3,3.8,2.5925,0.3221479360266852,-0.015016177001552479,0.9336195787806556,-0.0030378111640294303,-0.108062,-36.294612
