1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.5,0.855811490604711,-0.0105602173617219,0.503593055190582,0.0103208970877263,-0.061146,-36.614656
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.5025,0.8523387848352109,-0.010789573591756793,0.5093052100294166,0.010388360086455892,-0.061789,-36.49107
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.505,0.848811027653073,-0.011023552341592375,0.5150186896647457,0.010455266660187555,-0.062445,-36.367053
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.5075,0.8452276053148884,-0.011262258695503794,0.5207332595992812,0.010521573126252223,-0.063113,-36.242596
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.51,0.8415878928254436,-0.01150580067446038,0.5264486771173444,0.010587233817331235,-0.063793,-36.117692
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.5125,0.8378912537023606,-0.011754289333063115,0.5321646909819163,0.010652200987664574,-0.064487,-35.992329
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.515,0.8341370397351576,-0.012007838860107329,0.5378810411199786,0.010716424714440488,-0.065194,-35.8665
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.5175,0.8303245907385916,-0.012266566682920265,0.5435974582956173,0.010779852794092836,-0.065915,-35.740195
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.52,0.8264532343001206,-0.012530593575631912,0.5493136637703763,0.0108424306332185,-0.06665,-35.613405
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.5225,0.8225222855213429,-0.012800043771541841,0.5550293689502616,0.010904101133806307,-0.067399,-35.486119
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.525,0.8185310467532344,-0.013075045079753987,0.5607442750188376,0.010964804572452138,-0.068164,-35.358329
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.5275,0.8144788073250269,-0.01335572900625873,0.5664580725557701,0.011024478473211861,-0.068944,-35.230024
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.53,0.8103648432665562,-0.013642230879648653,0.5721704411401648,0.011083057473722955,-0.069739,-35.101194
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.5325,0.8061884170239008,-0.01393468998166364,0.5778810489380135,0.011140473184201818,-0.070551,-34.971828
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.535,0.8019487771681275,-0.014233249682770436,0.5835895522730182,0.01119665403889741,-0.071379,-34.841918
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.5375,0.7976451580969662,-0.01453805758298783,0.5892955951800258,0.011251525139555893,-0.072225,-34.711451
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.54,0.7932767797292123,-0.014849265658182502,0.5949988089402694,0.011305008090421051,-0.073088,-34.580417
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.5425,0.7888428471916628,-0.01516703041206699,0.6006988115975649,0.011357020824263472,-0.07397,-34.448805
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.545,0.7843425504983855,-0.015491513034143556,0.6063952074545675,0.011407477418899357,-0.07487,-34.316604
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.5475,0.779775064222112,-0.015822879563846644,0.6120875865481333,0.01145628790362232,-0.075789,-34.183802
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.55,0.7751395471575333,-0.016161301061151385,0.6177755241028023,0.01150335805493374,-0.076728,-34.050388
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.5525,0.7704351419762949,-0.01650695378392185,0.6234585799613304,0.011548589180914759,-0.077687,-33.916351
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.555,0.765660974873446,-0.016860019372290768,0.6291362979911672,0.011591877893540369,-0.078667,-33.781677
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.5575,0.7608161552051225,-0.017220685040370748,0.6348082054657025,0.011633115868184763,-0.079669,-33.646355
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.56,0.7558997751172258,-0.01758914377561211,0.6404738124190272,0.011672189589519042,-0.080694,-33.510373
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.5625,0.7509109091648516,-0.01796559454613601,0.6461326109728931,0.011708980082944187,-0.081741,-33.373717
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.565,0.7458486139222152,-0.01835024251638367,0.6517840746344832,0.011743362630642847,-0.082811,-33.236375
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.5675,0.7407119275828321,-0.01874329927144121,0.6574276575635011,0.011775206471271227,-0.083906,-33.098334
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.57,0.7354998695496752,-0.019144983050408383,0.6630627938070202,0.01180437448223864,-0.085027,-32.95958
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.5725,0.7302114400150556,-0.019555518989202228,0.6686888965004353,0.011830722843451958,-0.086173,-32.820099
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.575,0.7248456195299483,-0.019975139373195862,0.674305357032743,0.011854100681318114,-0.087345,-32.679877
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.5775,0.719401368562489,-0.020404083900112956,0.6799115441742892,0.01187434969171186,-0.088546,-32.538901
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.58,0.7138776270453621,-0.020842599953614406,0.6855068031649829,0.011891303740521577,-0.089775,-32.397155
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.5825,0.7082733139117879,-0.021290942888028925,0.6910904547608833,0.011904788440284213,-0.091033,-32.254624
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.585,0.7025873266198305,-0.02174937632469899,0.6966617942368906,0.011914620701310335,-0.092321,-32.111294
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.5875,0.6968185406647197,-0.02221817246042928,0.7022200903431693,0.011920608255580552,-0.093641,-31.967149
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.59,0.6909658090789073,-0.02269761238854209,0.7077645842127398,0.011922549151566406,-0.094993,-31.822173
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.5925,0.6850279619195487,-0.02318798643306368,0.7132944882175433,0.01192023121798923,-0.096379,-31.67635
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.595,0.6790038057431302,-0.02368959449657979,0.7188089847700673,0.01191343149437879,-0.097799,-31.529664
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.5975,0.6728921230669296,-0.024202746422318667,0.7243072250674663,0.011901915626129096,-0.099255,-31.382097
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.6,0.6666916718170294,-0.02472776237103514,0.7297883277748681,0.011885437221572526,-0.100749,-31.233632
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.6025,0.6604011847626011,-0.02526497321328311,0.7352513776443491,0.01186373716839758,-0.10228,-31.084251
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.605,0.6540193689361671,-0.025814720937684044,0.740695424065825,0.011836542906529123,-0.103851,-30.933937
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.6075,0.6475449050395838,-0.02637735907580596,0.746119479545814,0.011803567654358324,-0.105463,-30.782671
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.61,0.6409764468354878,-0.02695325314428511,0.7515225181097797,0.011764509584964266,-0.107118,-30.630434
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.6125,0.6343126205239625,-0.027542781104827795,0.7569034736234217,0.011719050948699046,-0.108817,-30.477206
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.615,0.6275520241042066,-0.02814633384274179,0.7622612380279759,0.011666857138211669,-0.110561,-30.322968
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.6175,0.6206932267210218,-0.02876431566464526,0.7675946594842062,0.011607575691670754,-0.112353,-30.1677
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.62,0.6137347679959468,-0.029397144816006252,0.7729025404193769,0.011540835229591534,-0.114193,-30.01138
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.6225,0.6066751573429254,-0.030045254019158512,0.778183635471092,0.01146624432029698,-0.116085,-29.853988
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.625,0.599512873268433,-0.030709091032429,0.783436649321392,0.0113833902686228,-0.11803,-29.695501
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.6275,0.5922463626560347,-0.03138911923099753,0.7886602344140299,0.011291837822025641,-0.120029,-29.535897
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.63,0.5848740400354288,-0.03208581821008163,0.79385298854727,0.011191127787754454,-0.122086,-29.375154
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.6325,0.5773942868360958,-0.0327996844110062,0.7990134523339751,0.011080775554203639,-0.124201,-29.213247
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.635,0.5698054506257684,-0.03353123177067106,0.804140106520105,0.01096026950897168,-0.126379,-29.050152
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.6375,0.5621058443340576,-0.034280992394869536,0.8092313691519933,0.010829069345498588,-0.12862,-28.885845
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.64,0.5542937454616664,-0.03504951725583747,0.8142855925820802,0.010686604249438741,-0.130928,-28.7203
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.6425,0.5463673952758135,-0.0358373769143156,0.8193010603018316,0.010532270955147747,-0.133306,-28.553491
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.645,0.5383249979926333,-0.03664516226629411,0.8242759835897239,0.010365431661796817,-0.135755,-28.385391
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.6475,0.530164719947539,-0.037473485314464865,0.8292084979611283,0.010185411797688759,-0.13828,-28.215973
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.65,0.5218846887547511,-0.03832297996423838,0.8340966594058191,0.009991497620307967,-0.140884,-28.045208
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.6525,0.5134829924575212,-0.03919430284396796,0.8389384403976083,0.009782933638497046,-0.143569,-27.873067
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.655,0.5049576786708402,-0.04008813414878422,0.8437317256592884,0.009558919841894983,-0.146339,-27.69952
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.6575,0.49630675371885136,-0.041005178507136676,0.8484743076645627,0.009318608721385927,-0.149199,-27.524536
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.66,0.4875281817695944,-0.04194616586879252,0.8531638818570694,0.00906110206278172,-0.152152,-27.348084
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.6625,0.478619883970252,-0.0429118524126138,0.8577980415647711,0.008785447494275534,-0.155202,-27.17013
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.665,0.46957973758661453,-0.04390302147194481,0.8623742725860863,0.008490634766343066,-0.158353,-26.990642
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.6675,0.4604055751512384,-0.04492048447484209,0.866889947421915,0.008175591740714696,-0.161611,-26.809585
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.67,0.4510951836255231,-0.04596508189569061,0.871342319125371,0.007839180062765154,-0.164981,-26.626922
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.6725,0.4416463035818957,-0.047037684213923646,0.875728514738393,0.007480190489153543,-0.168466,-26.442618
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.675,0.43205662841339415,-0.0481391928745976,0.8800455282814781,0.007097337839763904,-0.172074,-26.256634
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.6775,0.422323803579195,-0.04927054124443294,0.8842902132595873,0.006689255539904112,-0.175811,-26.068931
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.68,0.4124454258961185,-0.050432695555595125,0.8884592746437076,0.006254489715303453,-0.179681,-25.87947
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.6825,0.40241904288789876,-0.05162665582790709,0.8925492602835885,0.0057914927986485905,-0.183692,-25.688208
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.685,0.3922421522059768,-0.05285345675834164,0.8965565517028369,0.0052986166021802,-0.187852,-25.495102
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.6875,0.3819122011379656,-0.05411416856445515,0.9004773542226777,0.004774104806187105,-0.192168,-25.300109
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.69,0.37142658622268987,-0.05540989776587243,0.9043076863552796,0.004216084808024365,-0.196647,-25.103182
11.185,2.0,1.0,1.0,33.4,33.7,33.7,1.9,2.7,2.6925,0.36078265299385187,-0.056741787884921284,0.9080433684016356,0.003622558870485017,-0.201299,-24.904274
