1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.7,1.8,2.5,0.707758358315566,-0.0260829048895149,0.692385615444336,0.0169535956611938,-0.086323,-30.142403
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.7,1.8,2.5025,0.7018811080795799,-0.02661731189170863,0.6981618954315091,0.016968382503099653,-0.087442,-30.015631
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.7,1.8,2.505,0.695919912682945,-0.02716226113840964,0.7039205973517929,0.016978405401571174,-0.088587,-29.888295
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.7,1.8,2.5075,0.689873800710822,-0.027717979128268212,0.7096608706428205,0.016983443262990408,-0.089759,-29.760385
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.7,1.8,2.51,0.6837417868962931,-0.028284697573315882,0.7153818370718722,0.016983265583339544,-0.090958,-29.631894
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.7,1.8,2.5125,0.6775228720247511,-0.02886265350608833,0.7210825897799146,0.01697763202386467,-0.092185,-29.50281
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.7,1.8,2.515,0.6712160428454814,-0.02945208938707134,0.7267621922902006,0.016966291965980543,-0.093441,-29.373125
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.7,1.8,2.5175,0.664820271991136,-0.030053253212250313,0.7324196774799411,0.016948984044306198,-0.094726,-29.24283
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.7,1.8,2.52,0.6583345179058163,-0.030666398620524022,0.738054046513526,0.016925435656656548,-0.096043,-29.111914
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.7,1.8,2.5225,0.6517577247825735,-0.03129178500070728,0.743664267735657,0.01689536244974643,-0.09739,-28.980368
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.7,1.8,2.525,0.6450888225111509,-0.03192967759782256,0.7492492755227187,0.01685846777928922,-0.09877,-28.848183
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.7,1.8,2.5275,0.6383267266368723,-0.03258034761834205,0.7548079690906038,0.01681444214309522,-0.100183,-28.715347
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.7,1.8,2.53,0.6314703383316561,-0.03324407233400512,0.7603392112571261,0.016762962585690114,-0.10163,-28.58185
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.7,1.8,2.5325,0.6245185443781814,-0.03392113518379334,0.7658418271570712,0.016703692072887057,-0.103112,-28.447682
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.7,1.8,2.535,0.6174702171683197,-0.03461182587360247,0.7713146029078346,0.01663627883464896,-0.104631,-28.312833
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.7,1.8,2.5375,0.6103242147170309,-0.035316440473096296,0.7767562842234819,0.016560355674479957,-0.106187,-28.177291
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.7,1.8,2.54,0.6030793806929949,-0.0360352815091761,0.782165574974977,0.016475539243474308,-0.107782,-28.041045
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.7,1.8,2.5425,0.5957345444673513,-0.03676865805543712,0.7875411356941915,0.01638142927703963,-0.109416,-27.904085
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.7,1.8,2.545,0.5882885211820162,-0.03751688581691626,0.7928815820192014,0.016277607792186687,-0.111092,-27.766398
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.7,1.8,2.5475,0.5807401118391657,-0.03828028720936416,0.7981854830782232,0.016163638243149366,-0.112809,-27.627973
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.7,1.8,2.55,0.5730881034135532,-0.039059191432193156,0.8034513598094418,0.016039064632958868,-0.114571,-27.488798
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.7,1.8,2.5525,0.56533126898951,-0.039853934534163596,0.8086776832137947,0.015903410578447116,-0.116377,-27.348862
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.7,1.8,2.555,0.5574683679245567,-0.04066485947077704,0.8138628725376582,0.01575617832599705,-0.11823,-27.208151
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.7,1.8,2.5575,0.549498146041722,-0.04149231615223552,0.8190052933822025,0.015596847715186298,-0.120131,-27.066653
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.7,1.8,2.56,0.5414193358528326,-0.04233666148070868,0.8241032557360045,0.015424875087292187,-0.122082,-26.924356
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.7,1.8,2.5625,0.5332306568151798,-0.04319825937552389,0.8291550119273342,0.015239692135429802,-0.124084,-26.781246
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.7,1.8,2.565,0.5249308156241578,-0.044077480784751294,0.8341587544923412,0.015040704692889852,-0.126139,-26.63731
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.7,1.8,2.5675,0.5165185065446873,-0.04497470368149642,0.8391126139551424,0.014827291456021633,-0.128249,-26.492535
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.7,1.8,2.57,0.5079924117844018,-0.04589031304304731,0.8440146565156188,0.014598802637769335,-0.130416,-26.346907
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.7,1.8,2.5725,0.4993512019118471,-0.04682470081082743,0.8488628816404933,0.014354558547715753,-0.132642,-26.200411
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.7,1.8,2.575,0.4905935363231659,-0.04777826582889971,0.8536552195530164,0.014093848094219338,-0.134928,-26.053034
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.7,1.8,2.5775,0.48171806376101256,-0.048751413758535284,0.8583895286163423,0.013815927203937085,-0.137278,-25.90476
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.7,1.8,2.58,0.4727234228897446,-0.04974455696610735,0.8630635926054127,0.013520017153717201,-0.139693,-25.755575
