1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.4,2.5,2.5,0.871963194396849,-0.00659905196264626,0.476912615622301,0.00598478935217138,-0.053462,-41.003699
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.4,2.5,2.5025,0.8688140682146728,-0.006735023972742034,0.4825123587164655,0.006016834851341022,-0.053943,-40.885076
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.4,2.5,2.505,0.8656157197006589,-0.006873443099316495,0.48811300956790693,0.006048357282745266,-0.054432,-40.766169
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.4,2.5,2.5075,0.8623676772618559,-0.0070143577784515035,0.49371436145582587,0.006079330904956475,-0.054929,-40.646969
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.4,2.5,2.51,0.8590694619040039,-0.007157817673486424,0.4993162014925499,0.006109729024252067,-0.055434,-40.52747
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.4,2.5,2.5125,0.8557205871082493,-0.0073038737132549904,0.5049183104243021,0.006139523955490055,-0.055948,-40.407662
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.4,2.5,2.515,0.8523205587058762,-0.007452578131722604,0.5105204624254436,0.006168686981184075,-0.05647,-40.287538
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.4,2.5,2.5175,0.848868874751034,-0.00760398450908511,0.51612242488593,0.006197188308686237,-0.057001,-40.167088
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.4,2.5,2.52,0.8453650253914222,-0.007758147814391821,0.5217239581917669,0.006224997025378664,-0.057542,-40.046305
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.4,2.5,2.5225,0.8418084927369232,-0.00791512444975893,0.5273248154981741,0.006252081051769496,-0.058092,-39.92518
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.4,2.5,2.525,0.8381987507261359,-0.008074972296243774,0.5329247424952237,0.006278407092383658,-0.058651,-39.803705
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.4,2.5,2.5275,0.8345352649907943,-0.008237750761452157,0.5385234771656575,0.006303940584330854,-0.05922,-39.681869
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.4,2.5,2.53,0.8308174927180411,-0.008403520828956484,0.544120749534601,0.00632864564342743,-0.059799,-39.559665
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.4,2.5,2.5325,0.8270448825105225,-0.00857234510960523,0.5497162814108681,0.006352485007740151,-0.060389,-39.437083
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.4,2.5,2.535,0.8232168742442809,-0.008744287894809018,0.5553097861195522,0.006375419978413472,-0.060989,-39.314114
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.4,2.5,2.5375,0.819332898924413,-0.008919415211892625,0.5609009682255602,0.006397410357631146,-0.0616,-39.190749
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.4,2.5,2.54,0.8153923785384648,-0.009097794881607245,0.5664895232477625,0.006418414383556253,-0.062222,-39.066977
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.4,2.5,2.5425,0.8113947259075324,-0.009279496577902252,0.5720751373633928,0.006438388662082299,-0.062855,-38.94279
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.4,2.5,2.545,0.807339344535031,-0.00946459189006066,0.5776574871023276,0.006457288095218155,-0.0635,-38.818177
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.4,2.5,2.5475,0.8032256284531203,-0.009653154387308504,0.5832362390308502,0.006475065805918691,-0.064157,-38.693129
