1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.5,0.900675433194205,-0.00428277836281219,0.421645739619398,0.00394354359631792,-0.048031,-44.698807
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.5025,0.8980501321526992,-0.004371972506569467,0.4271038872673779,0.003965317999032141,-0.048425,-44.579482
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.505,0.8953816148379778,-0.004462682552760254,0.43256503545315333,0.003986749600339207,-0.048824,-44.459992
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.5075,0.8926694866942886,-0.004554936550821519,0.4380290523907541,0.004007823191955653,-0.049231,-44.340331
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.51,0.8899133467748197,-0.004648763219114706,0.44349580222716695,0.004028523036743915,-0.049643,-44.220489
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.5125,0.8871127876309248,-0.0047441919643031885,0.4489651449048879,0.00404883284838033,-0.050063,-44.100459
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.515,0.8842673951994164,-0.004841252901392117,0.45443693601999613,0.0040687357701543895,-0.050489,-43.980232
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.5175,0.8813767486879098,-0.004939976874457142,0.45991102667557165,0.004088214352857513,-0.050923,-43.8598
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.52,0.8784404204581707,-0.005040395478090319,0.46538726333031444,0.004107250531717392,-0.051363,-43.739154
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.5225,0.8754579759074569,-0.005142541079591758,0.4708654876421725,0.004125825602331324,-0.051811,-43.618287
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.525,0.8724289733478026,-0.005246446841938344,0.47634553630681986,0.004143920195549721,-0.052266,-43.497189
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.5275,0.8693529638832281,-0.005352146747560755,0.48182724089079704,0.0041615142512581105,-0.052729,-43.375852
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.53,0.8662294912848365,-0.0054596756229630524,0.4873104276591147,0.004178586991002947,-0.0532,-43.254268
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.5325,0.8630580918637709,-0.005569069164219515,0.49279491739713305,0.00419511688940376,-0.053679,-43.132428
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.535,0.859838294341994,-0.005680363963385731,0.49828052522650645,0.004211081644290811,-0.054166,-43.010322
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.5375,0.8565696197208682,-0.005793597535862548,0.5037670604149752,0.004226458145503801,-0.054661,-42.887943
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.54,0.8532515811474933,-0.005908808348753563,0.5092543261797857,0.004241222442283823,-0.055165,-42.76528
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.5425,0.8498836837787779,-0.006026035850258507,0.5147421194845077,0.004255349709186574,-0.055677,-42.642326
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.545,0.846465424643207,-0.0061453205001471755,0.520230230829005,0.004268814210440867,-0.056198,-42.519071
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.5475,0.8429962925002789,-0.006266703801360926,0.5257184440323014,0.00428158926267184,-0.056729,-42.395505
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.55,0.8394757676975728,-0.006390228332790664,0.5312065360080993,0.0042936471959038654,-0.057269,-42.27162
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.5525,0.835903322025422,-0.006515937783283371,0.5366942765326486,0.004304959312752735,-0.057818,-42.147405
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.555,0.8322784185691536,-0.006643876986931071,0.542181428004708,0.0043154958457115745,-0.058377,-42.022852
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.5575,0.8286005115588642,-0.0067740919596996066,0.5476677451972922,0.004325225912429327,-0.058946,-41.89795
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.56,0.8248690462167014,-0.006906629937457319,0.5531529750008899,0.004334117468874046,-0.059526,-41.772691
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.5625,0.8210834586016168,-0.007041539415466257,0.5586368561578391,0.004342137260267363,-0.060116,-41.647063
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.565,0.8172431754515549,-0.007178870189403026,0.5641191189875223,0.004349250769668931,-0.060716,-41.521057
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.5675,0.8133476140230516,-0.007318673397978504,0.5695994851020222,0.004355422164082534,-0.061328,-41.394663
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.57,0.8093961819282032,-0.007461001567230386,0.5750776671118829,0.00436061423794749,-0.061951,-41.26787
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.5725,0.805388276968977,-0.007605908656565945,0.5805533683215884,0.004364788353870432,-0.062586,-41.140667
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.575,0.8013232869688292,-0.007753450106636544,0.5860262824143585,0.004367904380443256,-0.063232,-41.013046
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.5775,0.7972005896015947,-0.007903682889129833,0.5914960931258452,0.0043699206269836545,-0.06389,-40.884993
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.58,0.793019552217625,-0.008056665558570436,0.5969624739062938,0.00437079377502365,-0.064561,-40.756499
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.5825,0.7887795316671272,-0.008212458306224588,0.602425087570711,0.004370478806360654,-0.065245,-40.627552
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.585,0.7844798741206847,-0.008371123016209306,0.6078835859365628,0.004368928927473448,-0.065941,-40.498142
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.5875,0.7801199148869149,-0.008532723323912776,0.6133376094485041,0.004366095490092383,-0.066651,-40.368255
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.59,0.7756989782272404,-0.008697324676838028,0.6187867867896127,0.0043619279076993435,-0.067375,-40.237882
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.5925,0.7712163771677301,-0.008864994397988261,0.6242307344785841,0.004356373567718072,-0.068113,-40.10701
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.595,0.7666714133079893,-0.009035801751918872,0.6296690564523038,0.004349377739139299,-0.068866,-39.975626
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.5975,0.7620633766270497,-0.009209818013588736,0.6351013436332054,0.004340883475307891,-0.069633,-39.84372
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.6,0.7573915452862352,-0.00938711654015005,0.6405271734807771,0.004330831511580661,-0.070415,-39.711277
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.6025,0.7526551854289678,-0.009567772845824411,0.6459461095265477,0.004319160157543438,-0.071213,-39.578286
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.605,0.7478535509774709,-0.009751864680021457,0.6513577008918632,0.004305805183454386,-0.072028,-39.444733
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.6075,0.7429858834263419,-0.009939472108865123,0.6567614817877188,0.004290699700557228,-0.072858,-39.310605
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.61,0.7380514116329556,-0.010130677600301815,0.6621569709958718,0.0042737740348832666,-0.073706,-39.175889
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.6125,0.733049351604657,-0.010325566112976298,0.6675436713304298,0.0042549555941333965,-0.074571,-39.040571
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.615,0.7279789062827047,-0.010524225189070384,0.6729210690790629,0.004234168727202646,-0.075454,-38.904636
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.6175,0.7228392653229314,-0.01072674505131201,0.6782886334229346,0.004211334575877705,-0.076356,-38.768072
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.62,0.7176296048730733,-0.010933218704374473,0.6836458158344088,0.004186370918203915,-0.077276,-38.630862
11.185,2.0,1.0,1.0,33.0,33.5,33.5,3.5,3.5,2.6225,0.7123490873467231,-0.01114374204089878,0.6889920494515369,0.004159192002981043,-0.078216,-38.492992
