1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.5,0.713739196447813,-0.0129701410905845,0.688961204509776,0.00649284983404851,-0.069647,-36.769921
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.5025,0.7081310226866039,-0.013198613682066077,0.6946035630860509,0.006463229184216678,-0.070386,-36.65593
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.505,0.7024473948620855,-0.013430537486638633,0.7002291747796309,0.006430915044681506,-0.071138,-36.541638
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.5075,0.6966875631403423,-0.013665959219541154,0.7058373133734562,0.006395817011382996,-0.071904,-36.427039
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.51,0.6908507700660781,-0.013904925890223506,0.7114272320102604,0.006357841798669851,-0.072683,-36.312129
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.5125,0.6849362506298039,-0.014147484778223958,0.7169981626034562,0.0063168931450364495,-0.073475,-36.196902
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.515,0.6789432323451989,-0.014393683406972873,0.7225493152320168,0.0062728717157547005,-0.074282,-36.081354
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.5175,0.6728709353372574,-0.014643569515395341,0.7280798775189538,0.006225675002303081,-0.075103,-35.96548
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.52,0.6667185724418199,-0.014897191027178826,0.7335890139930356,0.006175197218492763,-0.075939,-35.849275
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.5225,0.6604853493171783,-0.015154596017563427,0.739075865433326,0.006121329193188477,-0.076789,-35.732734
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.525,0.6541704645683997,-0.015415832677505995,0.7445395481961897,0.006063958259518573,-0.077655,-35.615851
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.5275,0.6477731098851194,-0.015680949275059444,0.7499791535243547,0.006002968140467153,-0.078537,-35.498621
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.53,0.6412924701935373,-0.01594999411380065,0.7553937468376389,0.005938238830737625,-0.079435,-35.38104
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.5325,0.6347277238234238,-0.016223015488130828,0.760782367004951,0.005869646474775579,-0.080349,-35.263102
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.535,0.6280780426909436,-0.016500061635262714,0.7661440255971714,0.005797063240835345,-0.08128,-35.144802
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.5375,0.6213425924981848,-0.016781180683697824,0.7714777061205065,0.005720357190973352,-0.082228,-35.026135
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.54,0.6145205329502889,-0.017066420597987374,0.7767823632299318,0.005639392146847641,-0.083193,-34.907095
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.5425,0.6076110179911386,-0.017355829119558148,0.7820569219223281,0.005554027551201915,-0.084177,-34.787677
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.545,0.600613196058594,-0.01764945370337274,0.7873002767089138,0.005464118324909462,-0.085179,-34.667876
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.5475,0.5935262103603371,-0.017947341450180926,0.7925112907665876,0.005369514719449835,-0.0862,-34.547687
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.55,0.5863491991713875,-0.018249539034106064,0.7976887950678021,0.005270062164690309,-0.087239,-34.427103
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.5525,0.5790812961544711,-0.01855609262529505,0.8028315874885817,0.005165601111840681,-0.088299,-34.30612
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.555,0.5717216307044023,-0.018867047807347243,0.8079384318943194,0.00505596687144936,-0.089379,-34.184732
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.5575,0.5642693283177496,-0.019182449489220883,0.813008057202995,0.004940989446305985,-0.090479,-34.062934
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.56,0.5567235109890893,-0.01950234181129956,0.8180391564254482,0.004820493359115468,-0.0916,-33.94072
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.5625,0.549083297635218,-0.019826768045283938,0.8230303856823775,0.004694297474805753,-0.092743,-33.818084
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.565,0.5413478045487452,-0.020155770487556138,0.8279803631977387,0.004562214817331558,-0.093908,-33.695021
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.5675,0.5335161458825723,-0.02048939034564405,0.8328876682682161,0.004424052380834906,-0.095096,-33.571524
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.57,0.5255874341668172,-0.02082766761739383,0.8377508402084933,0.00427961093502306,-0.096307,-33.44759
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.5725,0.5175607808598026,-0.021170640962436982,0.8425683772720314,0.004128684824623596,-0.097541,-33.32321
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.575,0.5094352969348358,-0.021518347565516186,0.8473387355471159,0.0039710617627775864,-0.0988,-33.19838
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.5775,0.5012100935045344,-0.021870822991210754,0.8520603278279357,0.003806522618230815,-0.100084,-33.073095
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.58,0.49288428248457755,-0.022228101029577313,0.8567315224604981,0.003634841196185473,-0.101393,-32.947347
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.5825,0.48445697729880094,-0.02259021353219662,0.861350642163211,0.0034557840126745415,-0.102728,-32.821131
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.585,0.4759272936276736,-0.022957190238088558,0.8659159628220015,0.0032691100623243935,-0.10409,-32.694441
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.5875,0.46729435020224563,-0.0233290585889298,0.8704257122598643,0.003074570579372302,-0.10548,-32.567271
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.59,0.4585572696457894,-0.02370584353297786,0.8748780689807971,0.0028719087918096897,-0.106897,-32.439615
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.5925,0.44971517936539734,-0.02408756731707386,0.8792711608880962,0.002660859668524876,-0.108344,-32.311466
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.595,0.4407672124959553,-0.024474249266062235,0.8836030639770629,0.002441149659323847,-0.10982,-32.182819
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.5975,0.4317125088989455,-0.02486590554893197,0.8878718010022074,0.002212496427713137,-0.111326,-32.053667
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.6,0.42255021621868905,-0.025262548930945615,0.8920753401191042,0.0019746085763339386,-0.112863,-31.924004
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.6025,0.4132794909987195,-0.025664188510984228,0.8962115935011067,0.0017271853649456915,-0.114432,-31.793824
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.605,0.40389949986108015,-0.026070829443296126,0.9002784159312123,0.00146991642086297,-0.116034,-31.663119
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.6075,0.39440942075147845,-0.026482472642793745,0.904273603369435,0.0012024814417608929,-0.117669,-31.531884
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.61,0.3848084442533187,-0.026899114472998538,0.9081948914961201,0.0009245498907735779,-0.119338,-31.400113
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.6125,0.37509577497376434,-0.02732074641568661,0.912039954231732,0.0006357806838223837,-0.121043,-31.267798
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.615,0.36527063300510576,-0.027747354721238408,0.9158064022337437,0.00033582186912342203,-0.122783,-31.134932
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.6175,0.3553322554648352,-0.028178920038643005,0.919491781371338,2.4310298839465742e-05,-0.124561,-31.00151
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.62,0.3452798981179538,-0.02861541702405404,0.9230935711787684,-0.000299128707143023,-0.126377,-30.867524
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.6225,0.3351128370851691,-0.02905681392673614,0.9266091832883263,-0.0006348817053130897,-0.128232,-30.732967
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.625,0.324830370640788,-0.0295030721511804,0.930035959843985,-0.000983347480489883,-0.130127,-30.597833
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.6275,0.3144318211042282,-0.02995414579410505,0.9333711718969552,-0.0013449374055929716,-0.132063,-30.462115
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.63,0.30391653682922765,-0.030409981154990297,0.936612017784493,-0.0017200758091607442,-0.134041,-30.325805
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.6325,0.29328389429497076,-0.030870516218726725,0.9397556214934873,-0.0021092003505248564,-0.136063,-30.188896
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.635,0.28253330030349927,-0.03133568010888359,0.9427990310105117,-0.002512762402518118,-0.138129,-30.051381
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.6375,0.2716641942879231,-0.03180539251002612,0.9457392166601931,-0.0029312274415606364,-0.140241,-29.913253
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.64,0.26067605073608935,-0.032279563057431335,0.9485730694339579,-0.0033650754449353983,-0.1424,-29.774504
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.6425,0.2495683817345378,-0.03275809069246523,0.9512973993114123,-0.0038148012950237208,-0.144608,-29.635127
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.645,0.23834073963771266,-0.033240862981796855,0.9539089335768125,-0.004280915190231496,-0.146865,-29.495115
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.6475,0.22699271986757433,-0.03372775539853041,0.9564043151333463,-0.004763943062289082,-0.149173,-29.354459
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.65,0.21552396384886402,-0.034218630563238914,0.9587801008181537,-0.005264426999561586,-0.151533,-29.213153
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.6525,0.20393416208553447,-0.03471333744277808,0.9610327597212996,-0.005782925675948327,-0.153948,-29.071187
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.655,0.19222305738388112,-0.035211710504653444,0.9631586715121715,-0.006320014784896083,-0.156418,-28.928555
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.6575,0.18039044822819858,-0.03571356882459646,0.9651541247770814,-0.006876287477985247,-0.158945,-28.785247
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,3.7,2.66,0.1684361923148514,-0.036218715144887795,0.967015315372147,-0.0074523548074809706,-0.161531,-28.641257
