1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.4,2.5,0.848566066884016,-0.00706468757579783,0.516661819750081,0.0054812611550274,-0.056812,-40.971596
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.4,2.5025,0.8450265089074713,-0.007207180214057167,0.5223129971734539,0.005502755608737947,-0.057354,-40.850026
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.4,2.505,0.8414332984455396,-0.007352244886168372,0.5279634426703425,0.00552350837447065,-0.057905,-40.728111
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.4,2.5075,0.8377858945690085,-0.007499934744823287,0.5336128970197362,0.005543487058252953,-0.058466,-40.605842
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.4,2.51,0.8340837476402516,-0.007650304337500751,0.5392610930778567,0.005562658030718513,-0.059037,-40.48321
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.4,2.5125,0.8303262991645515,-0.00780340965117894,0.5449077555181236,0.005580986374988838,-0.059618,-40.360205
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.4,2.515,0.8265129816389062,-0.007959308158753817,0.5505526005622986,0.005598435832070951,-0.06021,-40.236818
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.4,2.5175,0.8226432183982824,-0.008118058867239673,0.5561953357024505,0.005614968743636722,-0.060812,-40.113039
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.4,2.52,0.8187164234592661,-0.00827972236783235,0.5618356594134154,0.005630545992041207,-0.061425,-39.988859
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.4,2.5225,0.8147320013610825,-0.008444360887918877,0.5674732608553608,0.005645126937428394,-0.06205,-39.864268
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.4,2.525,0.8106893470039293,-0.008612038345122747,0.5731078195660915,0.005658669351763793,-0.062686,-39.739256
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.4,2.5275,0.8065878454845854,-0.008782820403478008,0.5787390051426954,0.005671129349622385,-0.063333,-39.613813
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.4,2.53,0.8024268719292513,-0.008956774531830195,0.5843664769121019,0.0056824613155507875,-0.063993,-39.487928
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.4,2.5325,0.7982057913235762,-0.009133970064567752,0.5899898835901259,0.005692617827809843,-0.064665,-39.36159
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.4,2.535,0.7939239583398168,-0.00931447826479288,0.5956088629285415,0.005701549578292257,-0.06535,-39.234791
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.4,2.5375,0.7895807171610953,-0.009498372390046302,0.6012230413496973,0.005709205288396149,-0.066048,-39.107518
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.4,2.54,0.7851754013026903,-0.00968572776070705,0.6068320335681819,0.005715531620621496,-0.06676,-38.97976
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.0,3.4,2.5425,0.7807073334303231,-0.009876621831194742,0.6124354421990126,0.00572047308564085,-0.067485,-38.851507
