1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.5,0.707200004984968,-0.0231402854585959,0.693051067069083,0.0140511335729663,-0.085738,-31.34951
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.5025,0.7012665840255687,-0.02360484979649466,0.6988714344589395,0.014046373648251169,-0.08687,-31.223468
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.505,0.6952483247558334,-0.02407830179690257,0.7046741169902282,0.014037010572514639,-0.088024,-31.096895
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.5075,0.6891442384102944,-0.024560819526201434,0.7104582488845156,0.01402284284188582,-0.089199,-30.969784
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.51,0.6829533228515764,-0.0250525846822943,0.7162229360275809,0.014003660808169238,-0.090397,-30.842127
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.5125,0.6766745625211712,-0.025553782647389868,0.7219672550185249,0.013979246328143305,-0.091618,-30.713916
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.515,0.6703069283999428,-0.02606460253917546,0.7276902521852818,0.013949372396519926,-0.092863,-30.585142
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.5175,0.6638493779792052,-0.026585237260100696,0.7333909425652456,0.013913802761743152,-0.094133,-30.455796
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.52,0.6573008552432069,-0.027115883544468266,0.739068308849695,0.013872291523759815,-0.095429,-30.32587
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.5225,0.6506602906639838,-0.02765674200299766,0.7447213002906056,0.013824582712849276,-0.096751,-30.195355
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.525,0.6439266012095429,-0.028208017164499492,0.750348831568436,0.013770409848548633,-0.0981,-30.064243
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.5275,0.6370986903664327,-0.028769917514262135,0.7559497816193615,0.013709495477657603,-0.099477,-29.932523
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.53,0.6301754481778411,-0.029342655528715084,0.7615229924203988,0.013641550690250769,-0.100884,-29.800188
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.5325,0.6231557512984028,-0.029926447705895493,0.7670672677307842,0.013566274612566676,-0.10232,-29.667226
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.535,0.616038463067003,-0.030521514591200276,0.7725813717879111,0.013483353875580403,-0.103787,-29.533629
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.5375,0.6088224335989498,-0.03112808079785533,0.7780640279560398,0.013392462057999582,-0.105287,-29.399388
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.54,0.6015064998989631,-0.03174637502148896,0.7835139173259429,0.013293259102354725,-0.106819,-29.264491
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.5425,0.5940894859965422,-0.032376630048132876,0.7889296772635492,0.01318539070277911,-0.108385,-29.12893
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.545,0.5865702031053714,-0.03301908275491959,0.7943098999055792,0.013068487662996122,-0.109986,-28.992693
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.5475,0.5789474498085465,-0.03367397410267272,0.7996531306000632,0.012942165222947855,-0.111623,-28.855771
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.55,0.5712200122714957,-0.03434154911952181,0.8049578662895722,0.01280602235241021,-0.113298,-28.718153
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.5525,0.5633866644846515,-0.03502205687458555,0.8102225538348472,0.012659641009847287,-0.115012,-28.579827
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.555,0.5554461685380051,-0.03571575044069056,0.815445588276465,0.012502585364656895,-0.116766,-28.440784
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.5575,0.5473972749298668,-0.036422886844994375,0.8206253110320401,0.012334400980855238,-0.118561,-28.301011
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.56,0.5392387229123055,-0.037143727006279145,0.8257600080263593,0.012154613960137515,-0.120398,-28.160497
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.5625,0.5309692408759054,-0.037878535657576116,0.8308479077517337,0.01196273004213091,-0.12228,-28.019232
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.565,0.5225875467766531,-0.038627581252656036,0.8358871792557352,0.011758233659534236,-0.124208,-27.877202
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.5675,0.5140923486079915,-0.03939113585479047,0.8408759300533364,0.011540586945702863,-0.126183,-27.734396
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.57,0.5054823449212646,-0.040169475006045376,0.8458122039603712,0.011309228692098537,-0.128207,-27.590802
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.5725,0.49675622539800957,-0.04096287757521192,0.8506939788450688,0.011063573252872971,-0.130282,-27.446406
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.575,0.4879126714778054,-0.04177162558230712,0.855519164294267,0.010803009393697558,-0.132409,-27.301198
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.5775,0.47895035704564276,-0.0425960039973905,0.8602855991907749,0.01052689908178086,-0.13459,-27.155162
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.58,0.4698679491830736,-0.04343630051123972,0.8649910491981625,0.010234576213841636,-0.136828,-27.008287
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.5825,0.4606641089876899,-0.04429280527520286,0.8696332041491202,0.00992534527861085,-0.139123,-26.860558
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.585,0.45133749246582566,-0.04516581060730362,0.8742096753333127,0.009598479950242864,-0.141479,-26.711962
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.5875,0.4418867515037218,-0.04605561066140644,0.8787179926804992,0.009253221608797383,-0.143898,-26.562486
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.59,0.43231053492278937,-0.046962501055958415,0.8831556018344597,0.008888777783734186,-0.146381,-26.412113
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.5925,0.4226074896250135,-0.04788677845850416,0.8875198611130938,0.008504320516122536,-0.148931,-26.260831
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.595,0.4127762618350031,-0.04882874012181993,0.8918080383498036,0.008098984635014917,-0.151552,-26.108624
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.5975,0.40281549844565423,-0.04978868336713015,0.8960173076110748,0.007671865943169241,-0.154244,-25.955477
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.6,0.3927238484749472,-0.05076690500944967,0.9001447457849108,0.007222019307020943,-0.157011,-25.801374
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.6025,0.3824999646419774,-0.051763700719632676,0.9041873290345187,0.0067484566455071485,-0.159856,-25.646299
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.605,0.3721425050708939,-0.05277936431720423,0.9081419291114022,0.006250144812031547,-0.162782,-25.490237
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.6075,0.3616501351321549,-0.053814186987496036,0.912005309521713,0.005726003363521693,-0.165792,-25.333171
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.61,0.35102152943120296,-0.054868456415997025,0.9157741215394334,0.005174902210183687,-0.168889,-25.175084
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.6125,0.34025537395546956,-0.05594245583215872,0.9194449000596633,0.00459565913918274,-0.172076,-25.015959
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.615,0.3293503683914899,-0.057036462954163064,0.923014059284959,0.003987037205090987,-0.175358,-24.855778
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.6175,0.3183052286248603,-0.05815074882534337,0.9264778882373356,0.0033477419795305686,-0.178738,-24.694524
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.62,0.3071186894367893,-0.059285576532062234,0.929832546088203,0.0026764186520081253,-0.182219,-24.532177
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.6225,0.2957895074121213,-0.060441199791868495,0.9330740572981573,0.001971648973482842,-0.185807,-24.368719
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.625,0.284316464074974,-0.0616178613996678,0.936198306558143,0.00123194803373593,-0.189505,-24.204132
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.6275,0.27269836926940727,-0.06281579151845432,0.9392010335231483,0.00045576086311050574,-0.193318,-24.038395
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.63,0.2609340648040922,-0.06403520579983388,0.9420778273291832,-0.00035854115132428116,-0.197251,-23.871488
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.6325,0.2490224283815095,-0.06527630331811181,0.9448241208838654,-0.0012126640456725998,-0.201309,-23.70339
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.635,0.23696237783398855,-0.06653926430012082,0.9474351849205386,-0.0021083952662173193,-0.205497,-23.534082
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.6375,0.22475287569085622,-0.06782424763118518,0.9499061218054072,-0.0030476078751509985,-0.209821,-23.36354
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.64,0.2123929341030677,-0.06913138811566405,0.9522318590867447,-0.004032264987245974,-0.214286,-23.191744
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.6425,0.1998816201540541,-0.07046079346833999,0.9544071427747925,-0.0050644244502765804,-0.2189,-23.018671
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.645,0.18721806158811527,-0.07181254101052324,0.9564265303405304,-0.006146243782622333,-0.223668,-22.844297
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.6475,0.17440145299048843,-0.07318667404207946,0.958284383421098,-0.007279985382095527,-0.228597,-22.668599
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.65,0.16143106245638714,-0.07458319785764195,0.9599748602192109,-0.008468022020651942,-0.233696,-22.491553
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.6525,0.14830623878978605,-0.07600207537199291,0.961491907583558,-0.00971284264023799,-0.238971,-22.313135
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.655,0.13502641927647338,-0.07744322231597946,0.9628292527568139,-0.011017058465616719,-0.244431,-22.133317
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.6575,0.12159113808019818,-0.07890650196028719,0.9639803947776017,-0.012383409450548125,-0.250084,-21.952076
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.66,0.10800003531535463,-0.08039171931992506,0.9649385955225098,-0.013814771074201544,-0.25594,-21.769383
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.6625,0.09425286685487905,-0.0818986147872882,0.965696870374157,-0.015314161505089,-0.262009,-21.585212
11.185,2.0,1.0,1.0,34.4,33.9,33.9,1.5,2.5,2.665,0.08034951493768391,-0.08342685713613512,0.9662479785012059,-0.01688474915014742,-0.2683,-21.399535
