1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.5,0.897760190319534,-0.00564901164600272,0.427081679511529,0.00584251322896873,-0.050795,-41.801516
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.5025,0.895058377419225,-0.005769795552014829,0.43260016523921924,0.005880277145815835,-0.051233,-41.683337
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.505,0.8923117179039368,-0.005892746308439179,0.43812195551795285,0.005917718197126895,-0.051679,-41.564941
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.5075,0.8895197810913027,-0.006017905575564159,0.44364691753771673,0.005954816758971688,-0.052132,-41.446321
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.51,0.8866821289142334,-0.0061453160081530135,0.4491749141524525,0.005991552461761694,-0.052592,-41.32747
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.5125,0.8837983157810807,-0.00627502128323125,0.45470580372599345,0.006027904160028794,-0.05306,-41.20838
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.515,0.8808678884329938,-0.0064070661287332995,0.4602394399726469,0.006063849900879884,-0.053536,-41.089045
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.5175,0.877890385798421,-0.006541496353037402,0.4657756717922035,0.006099366891064087,-0.05402,-40.969456
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.52,0.8748653388446895,-0.006678358875418699,0.47131434309918285,0.006134431462586062,-0.054512,-40.849606
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.5225,0.8717922704266214,-0.006817701757450974,0.4768552926460707,0.006169019036795147,-0.055013,-40.729488
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.525,0.8686706951321151,-0.006959574235389683,0.4823983538403402,0.006203104086876734,-0.055522,-40.609094
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.5275,0.865500119124639,-0.007104026753568994,0.48794335455501214,0.0062366600986679946,-0.05604,-40.488417
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.53,0.8622800399825841,-0.007251110998847178,0.493490116932501,0.006269659529716226,-0.056567,-40.367448
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.5325,0.8590099465354067,-0.007400879936135839,0.4990384571814917,0.006302073766493163,-0.057104,-40.24618
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.535,0.8556893186965081,-0.007553387845049657,0.5045881853665812,0.00633387307967489,-0.057649,-40.124606
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.5375,0.8523176272927895,-0.0077086903577145245,0.5101391051903916,0.006365026577390832,-0.058205,-40.002716
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.54,0.8488943338908217,-0.007866844497773341,0.515691013767873,0.006395502156341055,-0.05877,-39.880504
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.5425,0.8454188906195644,-0.008027908720630061,0.5212437013924822,0.006425266450675079,-0.059346,-39.757962
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.545,0.8418907399895813,-0.008191942954973903,0.526796951293924,0.006454284778519646,-0.059931,-39.63508
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.5475,0.8383093147086829,-0.008359008645626874,0.5323505393871072,0.00648252108603666,-0.060528,-39.51185
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.55,0.8346740374939351,-0.008529168797759923,0.5379042340119901,0.006509937888885802,-0.061135,-39.388265
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.5525,0.8309843208799803,-0.008702488022523226,0.5434577956639214,0.0065364962109594575,-0.061754,-39.264316
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.555,0.8272395670235975,-0.008879032584139048,0.5490109767141228,0.006562155520249929,-0.062383,-39.139995
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.5575,0.8234391675044458,-0.009058870448506347,0.5545635211199041,0.006586873661701227,-0.063025,-39.015292
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.56,0.81958250312193,-0.009242071333367838,0.5601151641241923,0.00661060678688927,-0.063678,-38.890199
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.5625,0.815668943688127,-0.00942870676009229,0.5656656319439474,0.006633309280364963,-0.064344,-38.764708
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.565,0.8116978478167078,-0.009618850107126355,0.5712146414470116,0.006654933682485973,-0.065022,-38.638808
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.5675,0.8076685627078041,-0.009812576665171454,0.5767618998169084,0.006675430608552151,-0.065714,-38.512492
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.57,0.8035804239287523,-0.010009963694143711,0.5823071042051041,0.0066947486640490704,-0.066418,-38.38575
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.5725,0.7994327551906611,-0.0102110904819761,0.5878499413702116,0.006712834355792872,-0.067136,-38.258573
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.575,0.795224868120744,-0.010416038405323859,0.593390087303588,0.006729631998757367,-0.067868,-38.130951
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.5775,0.7909560620303623,-0.0106248909922361,0.5989272068407601,0.006745083618351288,-0.068614,-38.002874
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.58,0.7866256236787297,-0.010837733986857986,0.6044609532580818,0.006759128847899632,-0.069374,-37.874334
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.5825,0.782232827032216,-0.011054655416230255,0.6099909678539999,0.006771704821069098,-0.07015,-37.74532
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.585,0.777776933019215,-0.011275745659253785,0.6155168795142701,0.0067827460589610245,-0.070941,-37.615823
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.5875,0.773257189280516,-0.011501097517889441,0.6210383042604468,0.006792184351579032,-0.071747,-37.485832
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.59,0.7686728299151475,-0.011730806290664446,0.6265548447809157,0.006799948633360842,-0.07257,-37.355337
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.5925,0.7640230752216446,-0.011964969848558975,0.6320660899437316,0.006805964852444483,-0.07341,-37.224328
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.595,0.7593071314347134,-0.012203688713347382,0.6375716142904502,0.006810155833318861,-0.074267,-37.092794
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.5975,0.7545241904572465,-0.012447066138470865,0.6430709775101452,0.006812441132487391,-0.075141,-36.960725
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.6,0.7496734295876768,-0.012695208192519592,0.6485637238927304,0.0068127368867494445,-0.076033,-36.828109
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.6025,0.744754011242642,-0.012948223845403135,0.6540493817606671,0.006810955653680888,-0.076943,-36.694937
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.605,0.739765082674941,-0.013206225057290355,0.659527462878111,0.006807006243866981,-0.077873,-36.561195
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.6075,0.7347057756867789,-0.013469326870399975,0.664997461836476,0.006800793544414277,-0.078822,-36.426874
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.61,0.7295752063382995,-0.013737647503724542,0.67045885541536,0.006792218333236744,-0.079792,-36.291961
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.6125,0.7243724746514066,-0.014011308450771082,0.6759111019177187,0.006781177083579454,-0.080781,-36.156446
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.615,0.719096664308893,-0.014290434580402262,0.6813536404781144,0.006767561758208637,-0.081793,-36.020315
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.6175,0.7137468423489058,-0.014575154240861662,0.686785890342801,0.006751259592659377,-0.082826,-35.883557
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.62,0.7083220588547832,-0.014865599367066969,0.6922072501203488,0.00673215286689305,-0.083881,-35.746159
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.6225,0.7028213466403055,-0.015161905591254465,0.6976170970014457,0.006710118664673125,-0.084959,-35.608109
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.625,0.697243720930442,-0.0154642123570561,0.703014785946419,0.00668502861992329,-0.086062,-35.469395
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.6275,0.6915881790376464,-0.015772663037090497,0.7083996488389761,0.006656748649281773,-0.087189,-35.330002
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.63,0.6858537000338168,-0.01608740505414563,0.7137709936045465,0.006625138670013575,-0.088341,-35.189918
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.6325,0.6800392444180212,-0.01640859000602878,0.7191281032915496,0.006590052302385763,-0.089518,-35.049129
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.635,0.6741437537801221,-0.01673637379415545,0.7244702351137895,0.006551336555549848,-0.090723,-34.907622
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.6375,0.6681661504604645,-0.0170709167559443,0.7297966194521021,0.006508831495910448,-0.091955,-34.765383
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.64,0.6621053372057885,-0.01741238380108021,0.7351064588132709,0.006462369896888311,-0.093216,-34.622397
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.6425,0.6559601968215892,-0.01776094455169954,0.7403989267440968,0.006411776868911188,-0.094506,-34.478649
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.645,0.6497295918211481,-0.018116773486544835,0.7456731666984113,0.006356869468383645,-0.095825,-34.334125
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.6475,0.6434123640715086,-0.01848005008912561,0.7509282908546707,0.006297456284299713,-0.097176,-34.188811
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.65,0.63700733443669,-0.018850958999911783,0.7561633788816626,0.0062333370010680105,-0.09856,-34.042689
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.6525,0.630513302418497,-0.019229690172570566,0.7613774766496632,0.006164301936016395,-0.099976,-33.895745
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.655,0.6239290457952928,-0.01961643903424545,0.7665695948842826,0.006090131549933909,-0.101426,-33.747963
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.6575,0.6172533202591763,-0.02001140664985507,0.7717387077600205,0.006010595928888945,-0.102912,-33.599325
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.66,0.6104848590520475,-0.020414799890370185,0.7768837514304113,0.00592545423543475,-0.104433,-33.449816
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.6625,0.6036223726011053,-0.02082683160500246,0.78200362249141,0.005834454127174725,-0.105993,-33.299419
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.665,0.5966645481543714,-0.021247720797211735,0.78709717637451,0.005737331140510909,-0.107591,-33.148115
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.6675,0.5896100494169344,-0.021677692804405017,0.7921632256658168,0.005633808037237096,-0.10923,-32.995887
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.0,3.9,2.67,0.5824575161886528,-0.022116979481165748,0.7972005383471017,0.005523594111463317,-0.11091,-32.842716
