1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.2,3.8,2.5,0.635874071220891,-0.0161755388236886,0.759519006182593,0.00559190648554082,-0.082403,-35.332547
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.2,3.8,2.5025,0.6291037604447919,-0.016458293394091838,0.7649903276552201,0.005516679905611443,-0.083391,-35.209876
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.2,3.8,2.505,0.6222449905502836,-0.01674547653898656,0.7704319900368077,0.0054371990589522036,-0.084398,-35.086746
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.2,3.8,2.5075,0.6152968994482052,-0.01703715250566838,0.77584288865468,0.005353317751225306,-0.085425,-34.963147
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.2,3.8,2.51,0.6082586189967306,-0.01733338601644439,0.7812218875283756,0.005264884714255493,-0.086471,-34.839074
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.2,3.8,2.5125,0.6011292752434929,-0.017634242233870244,0.7865678184798771,0.0051717434168125406,-0.087538,-34.714517
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.2,3.8,2.515,0.5939079886874359,-0.017939786722616334,0.7918794802194142,0.005073731867735778,-0.088626,-34.589468
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.2,3.8,2.5175,0.586593874561463,-0.01825008540772677,0.7971556374062185,0.004970682411060871,-0.089736,-34.463921
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.2,3.8,2.52,0.5791860431369634,-0.018565204529021672,0.8023950196836235,0.0048624215127913584,-0.090868,-34.337865
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.2,3.8,2.5225,0.5716836000514001,-0.01888521059137314,0.8075963206878511,0.0047487695389407895,-0.092022,-34.211294
11.185,2.0,1.0,1.0,34.8,34.2,34.2,2.2,3.8,2.525,0.5640856466601433,-0.019210170310570856,0.8127581970298614,0.004629540524451204,-0.0932,-34.084198
