1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,3.0,2.5,0.786138295378001,-0.00798863377698989,0.607515013786192,0.00468014138021899,-0.056442,-40.669077
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,3.0,2.5025,0.7816940546542037,-0.008129988856382902,0.6131261699928553,0.004673962433762076,-0.056964,-40.558005
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,3.0,2.505,0.7771887248233572,-0.008273431436033901,0.6187296902436954,0.004666440802197307,-0.057494,-40.446715
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,3.0,2.5075,0.7726217240753472,-0.008418991280155818,0.6243251476665258,0.0046575332356241965,-0.058033,-40.335202
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,3.0,2.51,0.7679924633548131,-0.008566698539565128,0.6299121034583736,0.004647195160306455,-0.058581,-40.223461
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,3.0,2.5125,0.7633003463258164,-0.008716583751450577,0.6354901065409029,0.0046353806355345405,-0.059139,-40.111487
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,3.0,2.515,0.7585447693397429,-0.00886867783873083,0.6410586932062368,0.004622042309002628,-0.059705,-39.999274
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,3.0,2.5175,0.7537251214066838,-0.009023012108971383,0.6466173867528998,0.004607131370644902,-0.060281,-39.886816
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,3.0,2.52,0.74884078417052,-0.009179618252829503,0.6521656971116448,0.004590597504876438,-0.060867,-39.774109
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,3.0,2.5225,0.743891131887987,-0.00933852834199269,0.6577031204608657,0.004572388841179388,-0.061462,-39.661146
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,3.0,2.525,0.7388755314119694,-0.009499774826576376,0.663229138831348,0.0045524519029744095,-0.062068,-39.547923
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,3.0,2.5275,0.7337933421793178,-0.00966339053194222,0.6687432197000716,0.004530731554714696,-0.062684,-39.434433
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,3.0,2.53,0.7286439162034813,-0.00982940865489787,0.6742448155727703,0.00450717094713683,-0.06331,-39.320671
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,3.0,2.5325,0.7234265980722708,-0.00999786275923577,0.6797333635549687,0.004481711460601084,-0.063947,-39.206632
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,3.0,2.535,0.7181407249510714,-0.010168786770566329,0.6852082849112017,0.004454292646450621,-0.064595,-39.092309
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,3.0,2.5375,0.7127856265918614,-0.010342214970398183,0.690668984612101,0.004424852166316517,-0.065254,-38.977697
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,3.0,2.54,0.7073606253483866,-0.010518181989415927,0.6961148508690547,0.00439332572929222,-0.065925,-38.86279
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,3.0,2.5425,0.7018650361978731,-0.01069672279990156,0.7015452546561213,0.00435964702689898,-0.066607,-38.747582
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,3.0,2.545,0.6962981667696756,-0.010877872707244624,0.70695954921888,0.0043237476657595275,-0.0673,-38.632068
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,3.0,2.5475,0.690659317381284,-0.01106166734048059,0.7123570695698898,0.004285557097894873,-0.068007,-38.516242
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,3.0,2.55,0.684947781082111,-0.011248142641796003,0.7177371319704362,0.004245002548555902,-0.068725,-38.400097
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,3.0,2.5525,0.6791628437055416,-0.011437334854932353,0.7230990333982187,0.004202008941496536,-0.069456,-38.283627
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,3.0,2.555,0.6733037839297056,-0.011629280512419909,0.7284420510006492,0.004156498821593517,-0.0702,-38.166827
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,3.0,2.5575,0.667369873347486,-0.011824016421566209,0.7337654415334153,0.004108392274711865,-0.070957,-38.049691
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,3.0,2.56,0.6613603765462968,-0.012021579649120512,0.7390684407839553,0.004057606844713675,-0.071728,-37.932212
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,3.0,2.5625,0.6552745511981761,-0.012222007504531377,0.7443502629794896,0.0040040574475004006,-0.072512,-37.814384
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,3.0,2.565,0.6491116481607793,-0.012425337521708699,0.7496101001792631,0.003947656281978332,-0.073311,-37.696201
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,3.0,2.5675,0.6428709115898847,-0.012631607439196887,0.7548471216506157,0.0038883127378281407,-0.074124,-37.577656
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.5,3.0,2.57,0.636551579064043,-0.012840855178661166,0.7600604732285371,0.0038259332999585616,-0.074952,-37.458743
