1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.5,2.5,0.71564009564571,-0.0127458278374251,0.686502088507642,0.00603461860210043,-0.072584,-37.014247
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.5,2.5025,0.7100860954690711,-0.012981654163633416,0.6921102241669037,0.0060092406439094855,-0.07341,-36.890215
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.5,2.505,0.7044570749921519,-0.013221601226848968,0.6977022581084132,0.005981282216816159,-0.074252,-36.765695
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.5,2.5075,0.698752251430047,-0.013465749259369149,0.7032774869102516,0.005950647121165437,-0.07511,-36.640677
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.5,2.51,0.6929708321218527,-0.013714180298027538,0.7088351864008761,0.005917235520399037,-0.075985,-36.515152
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.5,2.5125,0.6871120144876885,-0.013966978227480735,0.7143746110167284,0.0058809437876369795,-0.076878,-36.389109
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.5,2.515,0.6811749859908042,-0.014224228824453186,0.7198949931389689,0.005841664344928453,-0.077788,-36.262538
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.5,2.5175,0.6751589241051672,-0.014486019802945624,0.7253955424085827,0.005799285494772502,-0.078716,-36.13543
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.5,2.52,0.6690629962888943,-0.014752440860413716,0.7308754450190897,0.005753691243483675,-0.079663,-36.007773
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.5,2.5225,0.6628863599639638,-0.015023583724918025,0.7363338629860137,0.005704761115952033,-0.080628,-35.879557
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.5,2.525,0.6566281625026195,-0.015299542203247399,0.7417699333922875,0.005652369961317353,-0.081614,-35.750771
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.5,2.5275,0.6502875412209327,-0.015580412230012728,0.7471827676086893,0.005596387749047882,-0.082619,-35.621404
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.5,2.53,0.6438636233800065,-0.01586629191770628,0.7525714504883801,0.005536679354880312,-0.083646,-35.491445
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.5,2.5325,0.637355526195323,-0.016157281607717226,0.7579350395345772,0.00547310433604336,-0.084693,-35.360882
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.5,2.535,0.6307623568547711,-0.016453483922291554,0.7632725640403486,0.005405516695148744,-0.085763,-35.229703
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.5,2.5375,0.6240832125459269,-0.016755003817418044,0.7685830241994535,0.005333764632093801,-0.086854,-35.097897
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.5,2.54,0.6173171804931696,-0.01706194863661889,0.7738653901871281,0.005257690283275545,-0.087969,-34.965452
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.5,2.5425,0.6104633380052732,-0.017374428165616407,0.77911860120965,0.005177129447370057,-0.089108,-34.832354
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.5,2.545,0.6035207525341214,-0.01769255468784148,0.7843415645214465,0.005091911296879731,-0.09027,-34.698592
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.5,2.5475,0.5964884817452698,-0.018016443040742052,0.7895331544084739,0.0050018580745977426,-0.091458,-34.564152
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.5,2.55,0.5893655736010597,-0.0183462106728415,0.7946922111365216,0.004906784774080093,-0.092672,-34.42902
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.5,2.5525,0.582151066457095,-0.01868197770148781,0.7998175398630096,0.0048064988031525984,-0.093913,-34.293185
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.5,2.555,0.5748439891728817,-0.0190238669712238,0.8049079095108077,0.004700799629412979,-0.09518,-34.156631
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.5,2.5575,0.5674433612375033,-0.019372004112697898,0.8099620516025016,0.004589478406613851,-0.096476,-34.019344
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.5,2.56,0.5599481929112501,-0.019726517602020082,0.8149786590534454,0.004472317580734766,-0.097801,-33.881311
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.5,2.5625,0.5523574853841751,-0.020087538820454928,0.8199563849218758,0.004349090474464423,-0.099156,-33.742516
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.5,2.565,0.544670230952582,-0.020455202114325815,0.8248938411142333,0.004219560848723341,-0.100541,-33.602944
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.5,2.5675,0.5368854132145517,-0.020829644854985917,0.8297895970437591,0.004083482439755858,-0.101958,-33.46258
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.5,2.57,0.529002007285631,-0.021211007498691616,0.8346421782403076,0.003940598470213223,-0.103408,-33.321408
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.5,2.5725,0.5210189800358981,-0.0215994336461895,0.8394500649092076,0.003790641132531469,-0.104891,-33.179412
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.5,2.575,0.5129352903496924,-0.021995070101802204,0.8442116904368655,0.0036333310427811363,-0.10641,-33.036574
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.5,2.5775,0.5047498894093599,-0.02239806693176857,0.848925439840667,0.003468376663027823,-0.107964,-32.892879
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.6,3.5,2.58,0.4964617210044604,-0.022808577521560597,0.8535896481605865,0.003295473690092442,-0.109555,-32.748308
