1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.5,0.785531812002234,-0.00685940869787779,0.607979719810497,0.00340706581718953,-0.058151,-42.31661
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.5025,0.7810471106478056,-0.006976801864038777,0.6136308630693371,0.0033928728068324146,-0.058688,-42.204948
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.505,0.7765002928902058,-0.007095824835148919,0.6192742962757527,0.0033773997528414755,-0.059234,-42.093099
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.5075,0.7718907627854821,-0.007216498044177998,0.6249095780139433,0.0033606082129717936,-0.059789,-41.981058
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.51,0.7672179171099521,-0.00733884209094204,0.6305362545019035,0.0033424586269049004,-0.060353,-41.86882
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.5125,0.7624811453296088,-0.007462877736409999,0.6361538592367028,0.0033229102817990594,-0.060926,-41.75638
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.515,0.7576798295730913,-0.007588625896467394,0.6417619126299431,0.00330192127673276,-0.061508,-41.643733
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.5175,0.7528133446084845,-0.007716107635104451,0.6473599216331152,0.0032794484860052863,-0.0621,-41.530873
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.52,0.7478810578241882,-0.007845344156994855,0.6529473793526144,0.003255447521256785,-0.062701,-41.417795
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.5225,0.7428823292141589,-0.007976356799428876,0.6585237646541238,0.0032298726923693202,-0.063312,-41.304495
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.525,0.7378165113677845,-0.008109167023563322,0.6640885417561131,0.0032026769671089166,-0.063933,-41.190965
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.5275,0.7326829494647097,-0.008243796404948382,0.6696411598121669,0.00317381192946755,-0.064564,-41.077202
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.53,0.727480981274932,-0.008380266623289098,0.6751810524818581,0.003143227736662429,-0.065205,-40.9632
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.5325,0.7222099371644973,-0.008518599451397527,0.6807076374898821,0.003110873074748905,-0.065858,-40.848954
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.535,0.7168691401071442,-0.008658816743288736,0.6862203161731609,0.0030766951128016686,-0.066521,-40.734458
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.5375,0.7114579057022775,-0.00880094042137153,0.6917184730156111,0.003040639455617595,-0.067195,-40.619707
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.54,0.7059755421996444,-0.008944992462682115,0.6972014751702821,0.003002650094892076,-0.067881,-40.504695
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.5425,0.7004213505311274,-0.009090994884106376,0.7026686719685554,0.0029626693588191686,-0.068578,-40.389417
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.545,0.6947946243500747,-0.009238969726533045,0.7081193944160921,0.002920637860064331,-0.069287,-40.273867
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.5475,0.6890946500786256,-0.009388939037877412,0.7135529546752074,0.0028764944420570245,-0.070008,-40.158041
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.55,0.6833207069634817,-0.00954092485491198,0.718968645533372,0.002830176123548351,-0.070742,-40.041931
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.5525,0.6774720671406356,-0.009694949183836598,0.7243657398574854,0.00278161804137804,-0.071488,-39.925534
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.555,0.6715479957095586,-0.009851033979517818,0.7297434900336214,0.0027307533913924487,-0.072246,-39.808842
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.5575,0.6655477508173869,-0.010009201123322807,0.7351011273919057,0.0026775133674539825,-0.073018,-39.691851
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.56,0.6594705837536825,-0.010169472399469434,0.7404378616161856,0.002621827098480503,-0.073804,-39.574554
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.5625,0.6533157390563527,-0.010331869469810047,0.7457528801381645,0.0025636215834510473,-0.074603,-39.456947
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.565,0.6470824546293473,-0.010496413846962047,0.7510453475156637,0.0025028216243126924,-0.075416,-39.339022
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.5675,0.6407699618727958,-0.010663126865693555,0.7563144047946563,0.0024393497567210065,-0.076243,-39.220775
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.57,0.6343774858262499,-0.01083202965246793,0.7615591688547557,0.0023731261785447082,-0.077085,-39.102199
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.5725,0.6279042453257537,-0.011003143093045634,0.7667787317377935,0.0023040686760631714,-0.077942,-38.983289
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.575,0.6213494531754825,-0.011176487798036448,0.7719721599591661,0.0022320925477827248,-0.078814,-38.864038
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.5775,0.614712316334732,-0.011352084066289635,0.7771384938015871,0.0021571105257963017,-0.079701,-38.744441
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.58,0.6079920361210774,-0.011529951846003248,0.7822767465909208,0.002079032694607808,-0.080605,-38.624492
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.5825,0.6011878084305478,-0.011710110693428212,0.7873859039537557,0.001997766407341252,-0.081525,-38.504183
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.585,0.5942988239757158,-0.011892579729035336,0.7924649230563738,0.0019132161992511639,-0.082461,-38.38351
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.5875,0.5873242685426299,-0.012077377591007202,0.797512731824796,0.0018252836984494248,-0.083415,-38.262466
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.59,0.580263323267571,-0.012264522385908968,0.8025282281455698,0.0017338675337604888,-0.084385,-38.141044
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.5925,0.573115164934642,-0.012454031636384864,0.8075102790469784,0.0016388632396144415,-0.085374,-38.019239
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.595,0.5658789662952708,-0.012645922225718422,0.8124577198603556,0.0015401631578851722,-0.086381,-37.897044
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.5975,0.558553896410721,-0.01284021033908671,0.8173693533612103,0.0014376563365772932,-0.087406,-37.774452
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.6,0.5511391210187805,-0.013036911401329137,0.8222439488898466,0.001331228425263776,-0.088451,-37.651457
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.6025,0.5436338029258435,-0.013236040011041917,0.8270802414512131,0.0012207615671725723,-0.089515,-37.528052
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.605,0.5360371024256397,-0.01343760987079979,0.8318769307936901,0.0011061342878175573,-0.090599,-37.404231
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.6075,0.5283481777459392,-0.013641633713295334,0.8366326804665729,0.000987221380066906,-0.091703,-37.279987
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.61,0.5205661855246113,-0.01384812322317544,0.8413461168559897,0.0008638937855378167,-0.092828,-37.155313
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.6125,0.5126902813164638,-0.014057088954342531,0.8460158281990445,0.0007360184722040205,-0.093974,-37.030202
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.615,0.5047196201323649,-0.014268540242476202,0.8506403635759711,0.000603458308099032,-0.095142,-36.904648
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.6175,0.4966533570122104,-0.014482485112516942,0.8552182318801134,0.00046607193099446065,-0.096333,-36.778643
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.62,0.4884906476333591,-0.014698930180840628,0.8597479007655778,0.00032371361392955167,-0.097546,-36.65218
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.6225,0.4802306489562216,-0.014917880551837655,0.8642277955724148,0.00017623312646416876,-0.098783,-36.525251
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.625,0.471872519908787,-0.0151393397085946,0.86865629822924,2.34755915239915e-05,-0.100043,-36.397851
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.6275,0.4634154221118968,-0.015363309397361274,0.8730317461332052,-0.0001347186622975898,-0.101329,-36.269971
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.63,0.45485852064719456,-0.015589789505467397,0.8773524310072996,-0.0002985142531200026,-0.102639,-36.141603
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.6325,0.44620098486972803,-0.015818777932336183,0.8816165977349681,-0.0004680809029821972,-0.103975,-36.01274
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.635,0.4374419892672767,-0.016050270453222177,0.885822443172098,-0.0006435936000229962,-0.105338,-35.883375
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.6375,0.4285807143685566,-0.016284260575280426,0.8899681149364482,-0.0008252327657877451,-0.106727,-35.7535
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.64,0.4196163477025125,-0.0165207393855535,0.8940517101746839,-0.001013184427818672,-0.108144,-35.623107
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.6425,0.41054808481104854,-0.01675969539043854,0.8980712743071629,-0.0012076403976904104,-0.10959,-35.492187
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.645,0.4013751303175806,-0.01700111434617398,0.9020247997507594,-0.0014087984546584619,-0.111064,-35.360733
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.6475,0.3920966990539238,-0.017244979079859054,0.9059102246200008,-0.001616862535093137,-0.112569,-35.228736
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.65,0.3827120172480937,-0.01749126930049298,0.9097254314069038,-0.0018320429278778883,-0.114103,-35.096188
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.6525,0.37322032377573844,-0.017739961399490797,0.9134682456399418,-0.002054556475955782,-0.11567,-34.963081
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.655,0.36362087147795735,-0.017991028240104075,0.9171364345226635,-0.0022846267842161314,-0.117268,-34.829406
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.6575,0.3539129285484187,-0.018244438935140772,0.9207277055525617,-0.0025224844339184933,-0.118899,-34.695154
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.66,0.34409577999275975,-0.01850015861234533,0.9242397051208672,-0.0027683672038596144,-0.120564,-34.560316
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.6625,0.33416872916337903,-0.01875814816676261,0.9276700170940412,-0.003022520298495644,-0.122263,-34.424883
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.665,0.3241310993728026,-0.0190183639993714,0.9310161613778526,-0.003285196583241878,-0.123998,-34.288846
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.6675,0.31398223558897365,-0.019280757741230465,0.9342755924649958,-0.0035566568271790965,-0.12577,-34.152195
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.67,0.30372150621587296,-0.019545275962337388,0.9374456979673444,-0.0038371699534069065,-0.127579,-34.014922
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.6725,0.2933483049630106,-0.01981185986435217,0.9405237971340469,-0.004127013297294397,-0.129426,-33.877015
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.675,0.2828620528074599,-0.020080444956287614,0.9435071393567879,-0.004426472872888723,-0.131313,-33.738466
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.6775,0.27226220005220514,-0.02035096071221471,0.9463929026636696,-0.004735843647755808,-0.13324,-33.599264
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.68,0.26154822848468723,-0.020623330209973662,0.9491781922033191,-0.005055429826539644,-0.135209,-33.459399
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.6825,0.2507196536395875,-0.02089746974981889,0.9518600387209533,-0.005385545143540623,-0.13722,-33.31886
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.685,0.23977602716995483,-0.02117328845186101,0.9544353970283178,-0.005726513164630445,-0.139275,-33.177637
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.6875,0.22871693933096457,-0.021450687831096833,0.9569011444695357,-0.00607866759883687,-0.141375,-33.035718
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.69,0.21754202158068897,-0.021729561348742182,0.9592540793851152,-0.006442352619950343,-0.143522,-32.893093
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.6925,0.20625094930237384,-0.022009793938500458,0.9614909195765136,-0.006817923198526323,-0.145716,-32.749749
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.695,0.19484344465289147,-0.02229126150630991,0.9636083007738553,-0.007205745444677529,-0.147959,-32.605676
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.6975,0.1833192795420986,-0.022573830402018425,0.9656027751095944,-0.007606196962077206,-0.150253,-32.460861
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.7,0.17167827874803127,-0.02285735686132931,0.9674708096011079,-0.00801966721361967,-0.152598,-32.315293
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.7025,0.15992032317292293,-0.023141686416251046,0.9692087846454318,-0.008446557899215567,-0.154996,-32.168958
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.705,0.14804535324523008,-0.023426653272161122,0.9708129925295552,-0.008887283346231711,-0.157449,-32.021843
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.7075,0.1360533724729317,-0.023712079649463293,0.9722796359599152,-0.009342270913121118,-0.159959,-31.873936
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.71,0.12394445115351821,-0.023997775087673322,0.9736048266150047,-0.009811961406829578,-0.162526,-31.725223
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.7125,0.11171873024622647,-0.024283535709613162,0.9747845837251747,-0.010296809514608339,-0.165153,-31.57569
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.715,0.09937642541219202,-0.024569143443222318,0.9758148326840473,-0.010797284250911634,-0.167842,-31.425323
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.7175,0.08691783122834218,-0.024854365198310437,0.9766914036961297,-0.011313869420110995,-0.170594,-31.274108
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.72,0.0743433255809812,-0.02513895199537074,0.9774100304655559,-0.011847064095816357,-0.173411,-31.122028
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.7225,0.061653374245161936,-0.025422638043353027,0.9779663489310616,-0.0123973831176617,-0.176296,-30.96907
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.725,0.0488485356560854,-0.025705139763048657,0.978355896052668,-0.012965357606480547,-0.17925,-30.815216
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.7275,0.03592946587892339,-0.025986154752474396,0.9785741086556949,-0.013551535498880392,-0.182275,-30.660451
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.73,0.02289692378358433,-0.026265360690344214,0.9786163223381414,-0.01415648210230769,-0.185374,-30.504757
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.7325,0.009751776431158052,-0.026542414173395288,0.9784777704476002,-0.014780780671794305,-0.188549,-30.348118
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.735,-0.0035049953211048718,-0.026816949482973813,0.9781535831342509,-0.01542503300967942,-0.191803,-30.190516
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.7375,-0.016872290989193028,-0.02708857727589102,0.9776387864866721,-0.016089860089717932,-0.195138,-30.031931
11.185,2.0,1.0,1.0,34.0,33.1,33.1,3.2,4.3,2.74,-0.030348884398870696,-0.02735688319411943,0.9769283017575177,-0.01677590270711282,-0.198557,-29.872345
