1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.8,2.0,2.5,0.784933417553171,-0.00929939663052723,0.608442692096682,0.00592494421390362,-0.059808,-39.151245
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.8,2.0,2.5025,0.780456512110339,-0.009468154376435884,0.6140696496611308,0.00592521760326018,-0.060377,-39.03945
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.8,2.0,2.505,0.7759179735361641,-0.00963954984190064,0.6196887013247692,0.005924027468371105,-0.060954,-38.927391
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.8,2.0,2.5075,0.7713172107716624,-0.009813624551033313,0.6252994117198775,0.005921323415684015,-0.061541,-38.815061
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.8,2.0,2.51,0.7666536253841988,-0.009990420717611333,0.6309013331628242,0.005917053431596567,-0.062137,-38.702456
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.8,2.0,2.5125,0.7619266115313362,-0.01016998125377779,0.6364940052987406,0.00591116382607612,-0.062743,-38.589569
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.8,2.0,2.515,0.7571355559278513,-0.0103523497786044,0.6420769547361823,0.005903599174157062,-0.063359,-38.476394
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.8,2.0,2.5175,0.7522798378161575,-0.010537570626496044,0.6476496946714915,0.005894302255228178,-0.063984,-38.362925
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.8,2.0,2.52,0.7473588289403545,-0.010725688855413779,0.6532117245025848,0.005883213990018961,-0.06462,-38.249157
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.8,2.0,2.5225,0.7423718935241788,-0.010916750254891396,0.6587625294318612,0.005870273375190252,-0.065267,-38.135083
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.8,2.0,2.525,0.7373183882530975,-0.011110801353819382,0.664301580057945,0.005855417415429102,-0.065924,-38.020697
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.8,2.0,2.5275,0.7321976622608296,-0.011307889427967798,0.6698283319559529,0.0058385810529439685,-0.066593,-37.905992
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.8,2.0,2.53,0.7270090571205932,-0.0115080625072174,0.6753422252459703,0.005819697094251438,-0.067272,-37.790963
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.8,2.0,2.5325,0.7217519068413731,-0.011711369382467003,0.6808426841494171,0.005798696134140174,-0.067964,-37.675603
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.8,2.0,2.535,0.7164255378695324,-0.011917859612181815,0.6863291165329765,0.005775506476692883,-0.068667,-37.559906
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.8,2.0,2.5375,0.7110292690961123,-0.012127583528545734,0.6918009134397456,0.0057500540532412,-0.069382,-37.443865
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.8,2.0,2.54,0.7055624118701656,-0.012340592243177793,0.6972574486072673,0.005722262337122653,-0.07011,-37.327473
11.185,2.0,1.0,1.0,34.0,33.0,33.0,3.8,2.0,2.5425,0.7000242700184962,-0.012556937652370039,0.7026980779720918,0.005692052255102229,-0.07085,-37.210724
