1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.5,0.768984294588633,-0.00926380689448627,0.627872219230783,0.0048855292237587,-0.063168,-39.598468
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.5025,0.7642668115857519,-0.009442862038155345,0.6334830443785177,0.004881463163270658,-0.063854,-39.469357
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.505,0.7594843266456889,-0.009625344610386792,0.639084610824764,0.004875918489421376,-0.064555,-39.339655
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.5075,0.7546361658183057,-0.009811337957653685,0.6446764355233223,0.004868836659209692,-0.06527,-39.209349
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.51,0.7497216448785471,-0.010000928207852165,0.6502580211494537,0.004860156677569932,-0.065999,-39.078421
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.5125,0.7447400691574467,-0.010194204390679367,0.6558288556396386,0.004849814975142249,-0.066743,-38.946857
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.515,0.7396907333690687,-0.010391258564466405,0.6613884117146738,0.004837745278779411,-0.067503,-38.81464
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.5175,0.734572921433165,-0.010592185949877401,0.6669361463853307,0.004823878474280151,-0.068279,-38.681754
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.52,0.7293859062932775,-0.010797085070916,0.6724715004397777,0.004808142460799465,-0.069071,-38.548183
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.5225,0.7241289497300236,-0.011006057903713446,0.6779938979118793,0.004790461996339839,-0.069879,-38.413908
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.525,0.7188013021692448,-0.011219210033607166,0.6835027455294783,0.004770758533679028,-0.070705,-38.278912
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.5275,0.7134022024846891,-0.011436650821057315,0.6889974321416659,0.004748950046035867,-0.071549,-38.143176
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.53,0.7079308777948649,-0.011658493576989979,0.694477328123994,0.004724950841716363,-0.072411,-38.006683
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.5325,0.702386543253664,-0.01188485574820062,0.6999417847605172,0.00469867136691876,-0.073293,-37.869412
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.535,0.6967684018343094,-0.012115859113500023,0.7053901336014685,0.004670017995803891,-0.074193,-37.731344
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.5375,0.6910756441061569,-0.012351629991337982,0.7108216857952815,0.004638892806860836,-0.075114,-37.592459
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.54,0.6853074480038152,-0.012592299459697743,0.7162357313935922,0.004605193344511955,-0.076056,-37.452736
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.5425,0.6794629785880084,-0.012838003589115897,0.7216315386277451,0.004568812364806863,-0.077019,-37.312153
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.545,0.6735413877975437,-0.013088883689751678,0.7270083531552146,0.004529637563953352,-0.078004,-37.170688
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.5475,0.667541814191698,-0.013345086573502661,0.7323653972742316,0.004487551288316845,-0.079013,-37.028318
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.55,0.6614633826822359,-0.013606764832245141,0.7377018691047851,0.00444243022439704,-0.080045,-36.885021
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.5525,0.6553052042542495,-0.01387407713336517,0.7430169417339899,0.0043941450671498615,-0.081101,-36.740771
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.555,0.649066375674867,-0.01414718853384277,0.7483097623236886,0.004342560164870469,-0.082183,-36.595544
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.5575,0.6427459791888325,-0.014426270814256329,0.7535794511779546,0.0042875331386839355,-0.083291,-36.449314
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.56,0.6363430821998344,-0.014711502834188473,0.7588251007679596,0.004228914474501728,-0.084425,-36.302054
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.5625,0.62985673693636,-0.0150030709106409,0.764045774711478,0.00416654708509425,-0.085588,-36.153738
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.565,0.6232859801007128,-0.015301169221201448,0.7692405067040341,0.004100265839700294,-0.08678,-36.004336
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.5675,0.6166298324997261,-0.015606000233858204,0.7744082993984446,0.004029897058334648,-0.088003,-35.853821
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.57,0.6098872986555164,-0.015917775165518257,0.7795481232292106,0.003955257967673408,-0.089256,-35.70216
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.5725,0.6030573663944838,-0.016236714471470407,0.784658915177887,0.0038761561150753112,-0.090542,-35.549324
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.575,0.5961390064125707,-0.016563048368227896,0.7897395774751839,0.0037923887369451436,-0.091861,-35.39528
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.5775,0.5891311718145873,-0.016897017392404845,0.7947889762351537,0.00370374207724888,-0.093215,-35.239994
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.58,0.5820327976251989,-0.017238872998518402,0.7998059400163591,0.003609990651547112,-0.094606,-35.083431
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.5825,0.5748428002688972,-0.0175888781988711,0.8047892583044152,0.003510896451419833,-0.096034,-34.925556
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.585,0.5675600770160333,-0.017947308248956278,0.8097376799097155,0.003406208083598248,-0.097502,-34.766332
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.5875,0.5601835053916561,-0.018314451382147684,0.8146499112735355,0.0032956598374984563,-0.09901,-34.60572
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.59,0.5527119425435898,-0.018690609597783337,0.819524614674964,0.003178970674150389,-0.100561,-34.443679
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.5925,0.5451442245657792,-0.01907609950714059,0.8243604063303359,0.003055843128727885,-0.102156,-34.280168
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.595,0.5374791657725535,-0.01947125324222462,0.8291558543759056,0.0029259621179978,-0.103797,-34.115143
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.5975,0.5297155579189552,-0.01987641943276245,0.8339094767235007,0.0027889936430024417,-0.105486,-33.948561
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.6,0.521852169361803,-0.020291964257313885,0.838619738777727,0.002644583376156825,-0.107225,-33.780373
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.6025,0.5138877441555836,-0.020718272574983168,0.8432850510019831,0.0024923551206593926,-0.109017,-33.610531
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.605,0.5058210010766161,-0.021155749144850574,0.8479037663190798,0.0023319091286573067,-0.110864,-33.438984
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.6075,0.4976506325682592,-0.021604819940943834,0.8524741773305529,0.002162820262956101,-0.112768,-33.26568
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.61,0.48937530359914055,-0.022065933571345543,0.8569945133368587,0.001984635985180043,-0.114732,-33.090563
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.6125,0.4809936504255164,-0.022539562810891003,0.8614629371384507,0.00179687415114616,-0.11676,-32.913576
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.615,0.47250427924791566,-0.023026206257865316,0.8658775415952549,0.0015990205917654154,-0.118853,-32.734659
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.6175,0.46390576475116074,-0.023526390126158248,0.8702363459191954,0.0013905264549829088,-0.121015,-32.553749
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.62,0.4551966485156524,-0.02404067018550557,0.8745372916711731,0.0011708052810593668,-0.12325,-32.37078
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.6225,0.4463754372864927,-0.02456963386373739,0.8787782384301456,0.0009392297798077192,-0.125562,-32.185684
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.625,0.437440601085573,-0.0251139025263841,0.882956959097637,0.000695128274159896,-0.127954,-31.99839
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.6275,0.42839057115007934,-0.02567413395057707,0.8870711347960519,0.0004377807695460586,-0.130431,-31.808821
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.63,0.4192237376791133,-0.02625102501193096,0.8911183493134082,0.00016641460292221962,-0.132997,-31.6169
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.6325,0.4099384473680801,-0.026845314605032058,0.8950960830404637,-0.00011980038125768052,-0.135657,-31.422544
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.635,0.40053300070830455,-0.027457786820294604,0.8990017063385032,-0.0004217571884186584,-0.138417,-31.225665
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.6375,0.39100564902687635,-0.02808927440229792,0.9028324722670649,-0.0007404176337024735,-0.141283,-31.026173
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.64,0.38135459123899973,-0.02874066251730985,0.9065855085904638,-0.0010768189836661897,-0.14426,-30.823972
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.6425,0.37157797028218725,-0.029412892860532176,0.910257808969715,-0.0014320813712515403,-0.147355,-30.618962
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.645,0.3616738691983381,-0.030106968136703428,0.9138462232321904,-0.0018074160895085736,-0.150575,-30.411036
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.6475,0.3516403068262123,-0.0308239569510552,0.9173474465945222,-0.0022041348860757084,-0.153929,-30.200082
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.65,0.3414752330629118,-0.031564999151248954,0.9207580076945062,-0.0026236603998689664,-0.157425,-29.985983
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.6525,0.33117652364889133,-0.032331311664798884,0.9240742552643971,-0.0030675379043856445,-0.161072,-29.768614
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.655,0.3207419744265138,-0.033124194880599984,0.927292343250385,-0.003537448549200177,-0.16488,-29.547843
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.6575,0.3101692950175771,-0.033945039627448464,0.930408214150217,-0.004035224323479548,-0.168861,-29.323532
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.66,0.29945610186041643,-0.03479533480679921,0.9334175803018993,-0.00456286500373293,-0.173027,-29.095532
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.6625,0.2885999105424016,-0.035676675741286884,0.9363159028097815,-0.005122557393852305,-0.17739,-28.863689
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.665,0.27759812735900735,-0.036590773304544105,0.9390983677384812,-0.005716697220400107,-0.181966,-28.627835
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.6675,0.2664480400265827,-0.03753946390124452,0.9417598591379859,-0.006347914112062914,-0.18677,-28.387796
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.67,0.2551468074727288,-0.038524720368635114,0.9442949283823733,-0.007019100171710491,-0.191821,-28.143384
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.6725,0.24369144862665473,-0.039548663871414536,0.9466977592067095,-0.007733442745679482,-0.197138,-27.894399
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.675,0.23207883013285935,-0.04061357685971852,0.948962127707867,-0.008494462111639572,-0.202743,-27.640631
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.6775,0.22030565291627321,-0.041721917153832375,0.9510813564302767,-0.009306054948597863,-0.208659,-27.381851
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.68,0.20836843753757933,-0.042876333207141286,0.9530482614806295,-0.010172544626442473,-0.214915,-27.117819
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.6825,0.19626350829643227,-0.044079680578040493,0.9548550913983328,-0.011098739565760267,-0.221541,-26.848276
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.685,0.1839869760714939,-0.045335039608218386,0.9564934562408719,-0.012090001181466074,-0.228569,-26.572943
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.6875,0.171534719935079,-0.0466457342534704,0.957954245012162,-0.0131523232488035,-0.236039,-26.291525
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.69,0.15890236765433716,-0.04801535193629151,0.9592275291507624,-0.014292424933859215,-0.243994,-26.0037
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.6925,0.14608527530119803,-0.049447764176022806,0.9603024492820457,-0.015517860233922931,-0.252481,-25.709125
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.695,0.1330785063554525,-0.050947147586675075,0.9611670817961914,-0.01683714720299044,-0.261557,-25.40743
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.6975,0.11987681092141343,-0.0525180045924797,0.9618082810062988,-0.018259921129699444,-0.271284,-25.098215
11.185,2.0,1.0,1.0,34.1,34.6,34.6,3.9,3.0,2.7,0.10647460602097451,-0.05416518286467913,0.9622114916210227,-0.01979711683480387,-0.281734,-24.781048
