1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.8,3.5,2.5,0.621487766348682,-0.0135492323625317,0.772432889814333,0.004034065848438,-0.074908,-36.992841
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.8,3.5,2.5025,0.6146789896450991,-0.013760732208201726,0.7777446304282121,0.003956948464311705,-0.075715,-36.88214
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.8,3.5,2.505,0.6077857873707379,-0.013974791999465892,0.7830248428382084,0.0038763249012652005,-0.076535,-36.77118
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.8,3.5,2.5075,0.6008074432325614,-0.014191424286313908,0.7882724518344439,0.003792095357637977,-0.077368,-36.659958
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.8,3.5,2.51,0.5937432394838386,-0.014410640741118499,0.7934863545620902,0.00370415736812878,-0.078215,-36.548472
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.8,3.5,2.5125,0.5865924572841313,-0.014632452096663537,0.7986654198559461,0.0036124057356318167,-0.079075,-36.436717
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.8,3.5,2.515,0.5793543770804922,-0.014856868081025447,0.8038084875625804,0.003516732461689545,-0.079949,-36.32469
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.8,3.5,2.5175,0.5720282790108133,-0.015083897349166257,0.8089143678500372,0.003417026675563923,-0.080837,-36.212388
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.8,3.5,2.52,0.5646134433302614,-0.015313547411092006,0.8139818405051504,0.003313174561930155,-0.08174,-36.099806
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.8,3.5,2.5225,0.5571091508618231,-0.01554582455642311,0.8190096542185022,0.00320505928720052,-0.082657,-35.986941
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.8,3.5,2.525,0.5495146834719586,-0.01578073377521893,0.8239965258571161,0.003092560924488547,-0.08359,-35.873791
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.8,3.5,2.5275,0.5418293245724379,-0.016018278674891116,0.8289411397249907,0.002975556377227432,-0.084539,-35.76035
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.8,3.5,2.53,0.5340523596494653,-0.016258461393035193,0.8338421468115919,0.002853919301460691,-0.085503,-35.646615
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.8,3.5,2.5325,0.5261830768212217,-0.01650128250600184,0.8386981640284774,0.0027275200268263118,-0.086484,-35.532583
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.8,3.5,2.535,0.5182207674249982,-0.016746740933025108,0.8435077734342477,0.002596225476260713,-0.087482,-35.418251
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.8,3.5,2.5375,0.5101647266351458,-0.0169948338357146,0.8482695214480429,0.0024598990844532475,-0.088496,-35.303613
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.8,3.5,2.54,0.5020142541130848,-0.017245556512714328,0.852981918051859,0.0023184007150866834,-0.089528,-35.188668
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.8,3.5,2.5425,0.49376865469066733,-0.017498902289323184,0.85764343598199,0.00217158657690497,-0.090577,-35.07341
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.8,3.5,2.545,0.4854272390882326,-0.017754862401862588,0.862252509909942,0.002019309138654762,-0.091645,-34.957837
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.8,3.5,2.5475,0.47698932466873334,-0.018013425876572304,0.8668075356132057,0.0018614170429541873,-0.092732,-34.841945
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.8,3.5,2.55,0.4684542362293296,-0.018274579402805573,0.8713068691363437,0.0016977550191476646,-0.093837,-34.72573
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.8,3.5,2.5525,0.45982130683194483,-0.018538307200287072,0.8757488259428675,0.0015281637952140636,-0.094961,-34.609187
11.185,2.0,1.0,1.0,34.9,33.2,33.2,2.8,3.5,2.555,0.45108987867424905,-0.018804590880189816,0.880131680058466,0.0013524800088013224,-0.096106,-34.492315
