1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.5,0.83857547545725,-0.0100562074068303,0.530252053592265,0.00776541573580514,-0.06839,-37.920185
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.5025,0.8348058401094881,-0.010285625373286587,0.5359902380641688,0.007815696620778627,-0.069227,-37.775978
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.505,0.8309761331527931,-0.010520491652577887,0.5417296003631152,0.007865465696504505,-0.070083,-37.630944
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.5075,0.8270855700577818,-0.010760972646421443,0.5474698991126025,0.007914678428081162,-0.070959,-37.485062
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.51,0.8231333475229727,-0.011007241414509117,0.5532108835265699,0.007963287654406388,-0.071855,-37.338311
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.5125,0.8191186428515718,-0.011259478004875518,0.5589522929905159,0.008011243420205153,-0.072773,-37.19067
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.515,0.8150406132996678,-0.011517869803845365,0.5646938566207146,0.008058492795912984,-0.073712,-37.042117
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.5175,0.8108983953941311,-0.01178261190690853,0.5704352928000738,0.008104979684417611,-0.074674,-36.892629
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.52,0.8066911042183736,-0.012053907511978676,0.5761763086891085,0.008150644613575692,-0.075659,-36.742182
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.5225,0.8024178326640176,-0.012331968336604354,0.5819165997103364,0.008195424513313796,-0.076669,-36.590754
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.525,0.7980776506463456,-0.012617015060829462,0.5876558490043049,0.008239252476017834,-0.077703,-36.438319
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.5275,0.7936696042812678,-0.012909277797534383,0.593393726855283,0.008282057498786428,-0.078763,-36.284853
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.53,0.7891927150213648,-0.013208996592239168,0.5991298900844904,0.008323764205991508,-0.07985,-36.130329
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.5325,0.7846459787483674,-0.013516421954512355,0.6048639814085529,0.008364292550436475,-0.080965,-35.97472
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.535,0.7800283648192481,-0.01383181542330669,0.6105956287606948,0.008403557491236073,-0.082109,-35.818
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.5375,0.7753388150628684,-0.014155450168736032,0.6163244445719133,0.00844146864635673,-0.083283,-35.66014
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.54,0.7705762427238774,-0.01448761163302095,0.6220500250091838,0.00847792991755115,-0.084488,-35.501111
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.5425,0.7657395313503077,-0.014828598213561328,0.627771949167452,0.008512839085191059,-0.085725,-35.340884
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.545,0.7608275336210218,-0.015178721991348954,0.6334897782118715,0.008546087370249464,-0.086996,-35.179426
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.5475,0.7558390701088452,-0.015538309508210666,0.6392030544664175,0.0085775589603998,-0.088301,-35.016707
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.55,0.7507729279748749,-0.0159077025966793,0.6449113004446635,0.008607130496883707,-0.089643,-34.852694
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.5525,0.7456278595891007,-0.016287259266622486,0.6506140178180616,0.008634670518447818,-0.091022,-34.687353
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.555,0.740402581072026,-0.016677354653129813,0.6563106863166571,0.008660038858254913,-0.092441,-34.520649
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.5575,0.7350957707515541,-0.017078382030562035,0.6620007625566539,0.00868308598923554,-0.0939,-34.352545
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.56,0.7297060675289045,-0.017490753898111132,0.6676836787886734,0.008703652312852504,-0.095402,-34.183006
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.5625,0.7242320691467791,-0.01791490314271093,0.6733588415599556,0.008721567385697175,-0.096948,-34.011991
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.565,0.7186723303523787,-0.01835128428567792,0.6790256302830345,0.008736649077715255,-0.09854,-33.839462
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.5675,0.7130253609472739,-0.01880037482005685,0.6846833957026501,0.008748702655161407,-0.100181,-33.665377
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.57,0.7072896237153308,-0.019262676646304547,0.6903314582517848,0.008757519780594714,-0.101872,-33.489694
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.5725,0.7014635322191642,-0.01973871761467107,0.695969106286738,0.008762877421341997,-0.103615,-33.312368
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.575,0.6955454484546729,-0.02022905318344013,0.7015955941900474,0.008764536656850869,-0.105414,-33.133354
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.5775,0.6895336803522555,-0.02073426820308028,0.7072101403288263,0.008762241374228392,-0.107269,-32.952605
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.58,0.6834264791122432,-0.021254978837340836,0.7128119248546984,0.008755716839973856,-0.109185,-32.77007
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.5825,0.6772220363608731,-0.021791834633419174,0.7184000873299166,0.008744668134464135,-0.111164,-32.5857
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.585,0.6709184811118547,-0.02234552075453323,0.7239737241624986,0.00872877843410079,-0.113209,-32.399442
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.5875,0.6645138765170975,-0.022916760389577368,0.7295318858311587,0.008707707124146834,-0.115323,-32.21124
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.59,0.6580062163885748,-0.023506317356029642,0.7350735738785346,0.008681087723149065,-0.117509,-32.021038
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.5925,0.6513934214715207,-0.024114998913937726,0.7405977376486155,0.008648525597397495,-0.119772,-31.828776
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.595,0.6446733354471681,-0.024743658810652144,0.7461032707412676,0.008609595441087161,-0.122114,-31.634393
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.5975,0.6378437206410328,-0.02539320057803183,0.7515890071534101,0.008563838494656015,-0.124541,-31.437824
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.8,4.3,2.6,0.6309022534103031,-0.026064581106129994,0.7570537170724775,0.00851075947011141,-0.127056,-31.239003
