1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.9,33.9,4.4,3.3,2.5,0.688530410909511,-0.00889891956239704,0.714730064579137,0.00269067996829598,-0.06602,-40.633328
11.185,2.0,1.0,1.0,34.6,33.9,33.9,4.4,3.3,2.5025,0.6826816861430031,-0.009040145744533165,0.7202129645331997,0.00264503162965429,-0.066692,-40.519764
11.185,2.0,1.0,1.0,34.6,33.9,33.9,4.4,3.3,2.505,0.6767581708287977,-0.009183199707940055,0.7256753067708475,0.0025972796753025934,-0.067374,-40.405912
11.185,2.0,1.0,1.0,34.6,33.9,33.9,4.4,3.3,2.5075,0.6707591879514598,-0.009328100647177366,0.7311163193804439,0.0025473637262252496,-0.068068,-40.291767
11.185,2.0,1.0,1.0,34.6,33.9,33.9,4.4,3.3,2.51,0.6646840554550534,-0.009474867743505894,0.7365352099835762,0.002495221634810498,-0.068774,-40.177322
11.185,2.0,1.0,1.0,34.6,33.9,33.9,4.4,3.3,2.5125,0.6585320863837814,-0.009623520149695171,0.7419311652003873,0.0024407894285745943,-0.069491,-40.06257
11.185,2.0,1.0,1.0,34.6,33.9,33.9,4.4,3.3,2.515,0.6523025890340942,-0.009774076973864666,0.7473033501022613,0.0023840012519150845,-0.070221,-39.947506
11.185,2.0,1.0,1.0,34.6,33.9,33.9,4.4,3.3,2.5175,0.6459948671188441,-0.009926557262307784,0.7526509076516261,0.0023247893058143485,-0.070964,-39.832123
11.185,2.0,1.0,1.0,34.6,33.9,33.9,4.4,3.3,2.52,0.6396082199440442,-0.010080979981246047,0.7579729581286735,0.002263083785410347,-0.071719,-39.716415
11.185,2.0,1.0,1.0,34.6,33.9,33.9,4.4,3.3,2.5225,0.6331419425988662,-0.010237363997457146,0.7632685985447497,0.0021988128153479646,-0.072487,-39.600373
11.185,2.0,1.0,1.0,34.6,33.9,33.9,4.4,3.3,2.525,0.6265953261594851,-0.010395728057718724,0.768536902042228,0.002131902382819494,-0.073269,-39.483992
11.185,2.0,1.0,1.0,34.6,33.9,33.9,4.4,3.3,2.5275,0.6199676579074329,-0.01055609076700628,0.7737769172806361,0.002062276268198664,-0.074065,-39.367266
11.185,2.0,1.0,1.0,34.6,33.9,33.9,4.4,3.3,2.53,0.6132582215631522,-0.010718470565380049,0.7789876678088299,0.001989855973167302,-0.074874,-39.250186
11.185,2.0,1.0,1.0,34.6,33.9,33.9,4.4,3.3,2.5325,0.6064662975354516,-0.010882885703493043,0.7841681514230077,0.0019145606462288632,-0.075697,-39.132746
11.185,2.0,1.0,1.0,34.6,33.9,33.9,4.4,3.3,2.535,0.5995911631875994,-0.011049354216648514,0.7893173395103715,0.0018363070054974594,-0.076536,-39.014938
11.185,2.0,1.0,1.0,34.6,33.9,33.9,4.4,3.3,2.5375,0.5926320931208352,-0.01121789389733116,0.7944341763782233,0.0017550092586448352,-0.077389,-38.896757
11.185,2.0,1.0,1.0,34.6,33.9,33.9,4.4,3.3,2.54,0.5855883594760847,-0.01138852226613328,0.799517578568323,0.0016705790198820415,-0.078257,-38.778193
11.185,2.0,1.0,1.0,34.6,33.9,33.9,4.4,3.3,2.5425,0.5784592322547099,-0.011561256540991407,0.8045664341563156,0.0015829252238448782,-0.079141,-38.65924
11.185,2.0,1.0,1.0,34.6,33.9,33.9,4.4,3.3,2.545,0.5712439796591569,-0.01173611360464652,0.809579602036052,0.0014919540362461647,-0.08004,-38.53989
11.185,2.0,1.0,1.0,34.6,33.9,33.9,4.4,3.3,2.5475,0.5639418684544006,-0.011913109970233857,0.8145559111886359,0.0013975687611493467,-0.080956,-38.420135
11.185,2.0,1.0,1.0,34.6,33.9,33.9,4.4,3.3,2.55,0.5565521643510958,-0.012092261744905889,0.8194941599360405,0.0012996697447097993,-0.081889,-38.299968
11.185,2.0,1.0,1.0,34.6,33.9,33.9,4.4,3.3,2.5525,0.5490741324114267,-0.012273584591384232,0.8243931151791372,0.0011981542752220681,-0.082839,-38.17938
11.185,2.0,1.0,1.0,34.6,33.9,33.9,4.4,3.3,2.555,0.5415070374786246,-0.012457093687332811,0.8292515116200038,0.0010929164793009947,-0.083806,-38.058364
11.185,2.0,1.0,1.0,34.6,33.9,33.9,4.4,3.3,2.5575,0.5338501446312072,-0.012642803682437195,0.834068050968389,0.0009838472140149275,-0.084791,-37.936912
11.185,2.0,1.0,1.0,34.6,33.9,33.9,4.4,3.3,2.56,0.5261027196630104,-0.012830728653069052,0.838841401132201,0.0008708339547785212,-0.085794,-37.815014
11.185,2.0,1.0,1.0,34.6,33.9,33.9,4.4,3.3,2.5625,0.5182640295901253,-0.013020882054408133,0.8435701953919399,0.0007537606788007955,-0.086816,-37.692663
11.185,2.0,1.0,1.0,34.6,33.9,33.9,4.4,3.3,2.565,0.5103333431858892,-0.013213276669886791,0.8482530315589693,0.0006325077438710321,-0.087857,-37.569849
11.185,2.0,1.0,1.0,34.6,33.9,33.9,4.4,3.3,2.5675,0.5023099315451413,-0.013407924557814031,0.852888471117561,0.0005069517622529718,-0.088918,-37.446565
11.185,2.0,1.0,1.0,34.6,33.9,33.9,4.4,3.3,2.57,0.49419306867896173,-0.013604836995028322,0.8574750383506609,0.000376965469441345,-0.089999,-37.3228
11.185,2.0,1.0,1.0,34.6,33.9,33.9,4.4,3.3,2.5725,0.48598203214118996,-0.013804024417419476,0.862011219449332,0.00024241758752084294,-0.0911,-37.198546
11.185,2.0,1.0,1.0,34.6,33.9,33.9,4.4,3.3,2.575,0.4776761036880367,-0.01400549635714982,0.8664954616058583,0.00010317268284917587,-0.092223,-37.073794
11.185,2.0,1.0,1.0,34.6,33.9,33.9,4.4,3.3,2.5775,0.469274569972173,-0.014209261376396108,0.8709261720905085,-4.0908982230847854e-05,-0.093366,-36.948534
11.185,2.0,1.0,1.0,34.6,33.9,33.9,4.4,3.3,2.58,0.4607767232727079,-0.01441532699742084,0.8753017173119787,-0.00018997160396663285,-0.094532,-36.822756
11.185,2.0,1.0,1.0,34.6,33.9,33.9,4.4,3.3,2.5825,0.45218186226252,-0.014623699628772106,0.8796204218615586,-0.0003441639983949278,-0.095721,-36.69645
11.185,2.0,1.0,1.0,34.6,33.9,33.9,4.4,3.3,2.585,0.4434892928144655,-0.01483438448739658,0.8838805675410865,-0.0005036397695252466,-0.096933,-36.569606
11.185,2.0,1.0,1.0,34.6,33.9,33.9,4.4,3.3,2.5875,0.43469832884801485,-0.015047385516438291,0.8880803923747795,-0.000668557484892372,-0.098169,-36.442214
11.185,2.0,1.0,1.0,34.6,33.9,33.9,4.4,3.3,2.59,0.4258082932179532,-0.015262705298479883,0.8922180896050584,-0.0008390808588902758,-0.099429,-36.314264
11.185,2.0,1.0,1.0,34.6,33.9,33.9,4.4,3.3,2.5925,0.41681851864678937,-0.015480344963968365,0.8962918066724991,-0.0010153789443291823,-0.100714,-36.185743
11.185,2.0,1.0,1.0,34.6,33.9,33.9,4.4,3.3,2.595,0.40772834870262725,-0.015700304094549575,0.9002996441800808,-0.0011976263326887917,-0.102024,-36.056642
11.185,2.0,1.0,1.0,34.6,33.9,33.9,4.4,3.3,2.5975,0.3985371388242415,-0.01592258062101712,0.9042396548419241,-0.0013860033635765185,-0.103361,-35.926948
