1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.5,0.79898299742064,-0.00779859371593091,0.589225330032388,0.00440633261334066,-0.063168,-40.956425
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.5025,0.7945845792393569,-0.00794303070867877,0.5950243474228966,0.004400912034843503,-0.063792,-40.837579
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.505,0.7901221239988665,-0.008089803532316529,0.6008174022490057,0.004394141507218776,-0.064427,-40.718429
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.5075,0.785594979268397,-0.008238952199965625,0.6066040532490492,0.004385974114709382,-0.065074,-40.598966
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.51,0.781002483742153,-0.008390517499351536,0.612383846131585,0.004376361351220784,-0.065731,-40.479183
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.5125,0.7763439671587798,-0.008544541007663093,0.6181563131782863,0.004365253061001771,-0.0664,-40.359073
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.515,0.7716187502227643,-0.008701065106603845,0.623920972834657,0.004352597376864684,-0.06708,-40.238627
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.5175,0.7668261445279757,-0.008860132997629448,0.629677329288171,0.004338340655830602,-0.067773,-40.117838
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.52,0.7619654524835385,-0.00902178871736454,0.6354248720334545,0.004322427412078808,-0.068478,-39.996698
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.5225,0.757035967242277,-0.009186077153190808,0.6411630754240725,0.004304800247073678,-0.069195,-39.8752
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.525,0.7520369726319428,-0.009353044058997898,0.646891398210511,0.004285399776734998,-0.069925,-39.753334
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.5275,0.7469677430894762,-0.009522736071086989,0.6526092830639125,0.004264164555510885,-0.070668,-39.631093
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.53,0.7418275435985636,-0.009695200724215558,0.6583161560850971,0.004241030997204768,-0.071425,-39.508469
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.5325,0.7366156296307563,-0.009870486467770912,0.6640114262984043,0.004215933292399361,-0.072196,-39.385453
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.535,0.7313312470904376,-0.010048642682058375,0.6696944851298736,0.004188803322312999,-0.07298,-39.262036
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.5375,0.7259736322639496,-0.010229719694687979,0.6753647058692447,0.004159570568913286,-0.073779,-39.138211
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.54,0.7205420117731898,-0.01041376879704263,0.681021443115267,0.004128162021104476,-0.074593,-39.013968
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.5425,0.7150356025340185,-0.010600842260807876,0.6866640322037784,0.004094502076793775,-0.075422,-38.889298
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.545,0.7094536117198332,-0.010790993354542025,0.692291788617991,0.004058512440631432,-0.076266,-38.764193
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.5475,0.7037952367306884,-0.010984276360262382,0.6979040073804041,0.004020112017207445,-0.077126,-38.638643
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.55,0.6980596651683441,-0.011180746590021901,0.7034999624257604,0.00397921679947545,-0.078003,-38.512639
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.5525,0.6922460748176799,-0.011380460402446444,0.7090789059544016,0.003935739752161025,-0.078896,-38.386172
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.555,0.6863536336348979,-0.011583475219201418,0.7146400677654119,0.0038895906898976053,-0.079806,-38.259233
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.5575,0.680381499742979,-0.011789849541352395,0.7201826545688663,0.0038406761498178343,-0.080734,-38.131811
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.56,0.6743288214348903,-0.01199964296558087,0.725705849276505,0.0037888992583129453,-0.08168,-38.003896
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.5625,0.6681947371850495,-0.012212916200213184,0.7312088102701156,0.0037341595916544307,-0.082644,-37.87548
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.565,0.661978375669587,-0.01242973108101585,0.7366906706468975,0.003676353030154969,-0.083626,-37.746551
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.5675,0.6556788557959841,-0.01265015058670616,0.7421505374410297,0.0036153716055256162,-0.084629,-37.617099
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.57,0.6492952867426797,-0.012874238854122415,0.7475874908206561,0.003551103341065026,-0.085651,-37.487114
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.5725,0.6428267680092806,-0.013102061192992372,0.7530005832594707,0.0034834320842947897,-0.086693,-37.356585
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.575,0.6362723894780402,-0.013333684100232881,0.7583888386820353,0.0034122373316304716,-0.087756,-37.225501
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.5775,0.6296312314873099,-0.013569175273707212,0.7637512515819606,0.0033373940446524467,-0.088841,-37.093851
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.58,0.6229023649176998,-0.013808603625359536,0.7690867861120111,0.00325877245751314,-0.089947,-36.961624
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.5825,0.616084851291721,-0.01405203929363892,0.774394375145194,0.0031762378749879325,-0.091077,-36.828808
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.585,0.6091777428877365,-0.01429955365511616,0.7796729193058289,0.0030896504606452648,-0.092229,-36.695392
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.5875,0.6021800828690681,-0.014551219335188374,0.784921285969566,0.0029988650145771015,-0.093405,-36.561363
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.59,0.5950909054291833,-0.014807110217755819,0.7901383082312734,0.0029037307400957037,-0.094606,-36.42671
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.5925,0.5879092359538939,-0.015067301453745054,0.7953227838396841,0.0028040909987619134,-0.095832,-36.291419
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.595,0.5806340912015977,-0.015331869468339882,0.8004734740976109,0.0026997830530692477,-0.097083,-36.155479
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.5975,0.5732644795025922,-0.015600891966769538,0.8055891027265409,0.002590637796061966,-0.098362,-36.018876
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.6,0.5657994009785906,-0.015874447938488283,0.8106683546943193,0.002476479467117335,-0.099667,-35.881598
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.6025,0.5582378477836109,-0.016152617659565188,0.8157098750045977,0.002357125353068503,-0.101001,-35.743629
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.605,0.5505788043674613,-0.016435482693085975,0.8207122674466673,0.002232385473788894,-0.102363,-35.604958
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.6075,0.5428212477631322,-0.016723125887349314,0.8256740933042295,0.002102062251297157,-0.103755,-35.465569
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.61,0.5349641478994603,-0.017015631371619114,0.8305938700215687,0.001965950161376114,-0.105178,-35.325448
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.6125,0.5270064679405027,-0.017313084549171992,0.8354700698255579,0.0018238353666271915,-0.106632,-35.184581
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.615,0.518947164653139,-0.017615572087353076,0.8403011183018255,0.0016754953298053917,-0.108118,-35.042952
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.6175,0.5107851888045124,-0.017923181904325725,0.8450853929233183,0.0015206984061961247,-0.109638,-34.900546
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.62,0.5025194855909882,-0.018236003152170017,0.849821221529445,0.0013592034137050264,-0.111193,-34.757347
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.6225,0.4941489951004012,-0.018554126195950985,0.8545068807538526,0.0011907591792337682,-0.112782,-34.613339
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.625,0.4856726528095,-0.0188776425883393,0.859140594398789,0.00101510405980962,-0.114408,-34.468505
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.6275,0.4770893901185257,-0.019206645039327026,0.8637205317539394,0.0008319654368204601,-0.116072,-34.322829
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.63,0.46839813492505555,-0.01954122738053347,0.8682448058574203,0.0006410591815830849,-0.117774,-34.176292
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.6325,0.4595978122392894,-0.019881484523546475,0.8727114716965808,0.00044208909033643695,-0.119517,-34.028877
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.635,0.45068734484313366,-0.02022751241168743,0.8771185243460474,0.00023474628660376533,-0.1213,-33.880566
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.6375,0.44166565399554397,-0.020579407964525447,0.8814638970403305,1.8708588708614234e-05,-0.123127,-33.731339
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.64,0.43253166018672845,-0.020937269014397426,0.8857454591781442,-0.0002063601599473655,-0.124997,-33.581177
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.6425,0.42328428394398304,-0.02130119423411226,0.8899610142554119,-0.00044081080042487176,-0.126912,-33.430061
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.645,0.4139224466920879,-0.021671283054931767,0.8941082977237182,-0.0006850096103946394,-0.128875,-33.27797
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.6475,0.40444507167136623,-0.02204763557382482,0.8981849747707784,-0.0009393391019072684,-0.130886,-33.124883
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.65,0.3948510849166854,-0.022430352448884767,0.902188638019254,-0.0012041988680478273,-0.132947,-32.970779
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.6525,0.3851394163009315,-0.0228195347816787,0.9061168051399889,-0.0014800064820076442,-0.135059,-32.815634
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.655,0.37530900064664147,-0.023215283985166327,0.909966916375456,-0.001767198452401987,-0.137226,-32.659427
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.6575,0.3653587789097725,-0.023617701635674466,0.9137363319689183,-0.0020662312389859022,-0.139447,-32.502133
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.66,0.35528769943981825,-0.02402688930724722,0.9174223294944587,-0.0023775823332755227,-0.141726,-32.343729
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.6625,0.3450947193207884,-0.024442948386502874,0.921022101082656,-0.002701751408969773,-0.144065,-32.18419
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.665,0.33477880579783187,-0.024865979865920478,0.9245327505363136,-0.003039261547497762,-0.146464,-32.023489
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.6675,0.3243389377946854,-0.0252960841132389,0.927951290330166,-0.0033906605444809054,-0.148928,-31.861599
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.67,0.3137741075274365,-0.02573336061438869,0.931274638488011,-0.003756522303420211,-0.151458,-31.698495
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.6725,0.30308332222052436,-0.026177907687074994,0.9344996153301792,-0.004137448323481515,-0.154056,-31.534147
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.675,0.2922656059313583,-0.02662982216179279,0.9376229400836333,-0.00453406928887932,-0.156726,-31.368526
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.6775,0.28132000149038744,-0.027089199026674275,0.9406412273463548,-0.0049470467680468155,-0.159469,-31.201601
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.0,4.1,2.68,0.27024557256403436,-0.027556131032137644,0.9435509833969026,-0.005377075031540205,-0.162289,-31.033342
