1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.5,0.826000909964778,-0.0110604951730462,0.55090131635591,0.00928716854155225,-0.062245,-36.807147
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.5025,0.8220441567590927,-0.011288293945712236,0.5566583278203514,0.009329467468362792,-0.062882,-36.686445
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.505,0.8180280801177118,-0.011520407367365995,0.5624124687101844,0.009370691818010975,-0.063532,-36.56533
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.5075,0.8139520644032167,-0.011756928069780318,0.5681633926344066,0.009410787535870655,-0.064194,-36.443794
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.51,0.809815484354758,-0.011997951136948435,0.5739107426385225,0.0094496983668934,-0.064868,-36.321828
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.5125,0.8056177049358484,-0.012243574182456033,0.5796541508602875,0.009487365759220552,-0.065555,-36.199422
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.515,0.801358081180089,-0.012493897429703157,0.5853932381736515,0.009523728763099723,-0.066255,-36.076568
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.5175,0.7970359580348302,-0.01274902379509645,0.5911276138204218,0.009558723924848713,-0.066969,-35.953256
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.52,0.7926506702027423,-0.013009058974339818,0.5968568750291897,0.009592285175592852,-0.067696,-35.829478
11.185,2.0,1.0,1.0,33.7,33.6,33.6,2.9,2.0,2.5225,0.7882015419813065,-0.01327411153195567,0.6025806066209919,0.009624343714485516,-0.068438,-35.705222
