1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,3.3,2.5,0.744108413630892,-0.0146599385989692,0.655069995709493,0.00851642999863764,-0.075287,-35.414477
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,3.3,2.5025,0.7388923627261703,-0.014959475168411372,0.6607892677899706,0.008522113193932711,-0.076213,-35.281038
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,3.3,2.505,0.7336020124528372,-0.015265186529334757,0.6664970526144627,0.008525394584610355,-0.07716,-35.146928
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,3.3,2.5075,0.7282364908333188,-0.015577226700548303,0.6721927356143879,0.008526163194201424,-0.078127,-35.012134
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,3.3,2.51,0.7227949108426428,-0.015895754535216463,0.6778756822093196,0.008524303008073759,-0.079115,-34.876642
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,3.3,2.5125,0.7172763701171858,-0.01622093390458394,0.6835452370872771,0.008519692716334855,-0.080126,-34.740437
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,3.3,2.515,0.7116799506565789,-0.016552933889905346,0.6892007234554609,0.008512205441744086,-0.081159,-34.603503
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,3.3,2.5175,0.7060047185185692,-0.01689192898299456,0.6948414422599523,0.008501708451637661,-0.082215,-34.465827
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,3.3,2.52,0.7002497235065549,-0.017238099295835325,0.7004666713727975,0.008488062852792732,-0.083296,-34.327392
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,3.3,2.5225,0.6944139988495749,-0.01759163077971765,0.7060756647448037,0.008471123268075248,-0.084401,-34.188182
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,3.3,2.525,0.688496560874445,-0.017952715454390263,0.7116676515222742,0.008450737493629179,-0.085531,-34.048181
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,3.3,2.5275,0.682496408669769,-0.018321551647747444,0.71724183512578,0.00842674613526656,-0.086688,-33.907372
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,3.3,2.53,0.676412523741525,-0.018698344246596308,0.7227973922889501,0.008398982222615195,-0.087872,-33.765739
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,3.3,2.5325,0.6702438696598942,-0.019083304959082715,0.7283334720551198,0.00836727079946546,-0.089084,-33.623264
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,3.3,2.535,0.6639893916970044,-0.019476652589384715,0.7338491947295529,0.008331428488635214,-0.090326,-33.479929
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,3.3,2.5375,0.6576480164552291,-0.01987861332531655,0.7393436507847564,0.008291263029536464,-0.091597,-33.335716
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,3.3,2.54,0.6512186514856664,-0.020289421039522186,0.7448158997162789,0.008246572786481254,-0.092899,-33.190605
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,3.3,2.5425,0.6447001848964001,-0.020709317604974783,0.7502649688461703,0.008197146225603351,-0.094233,-33.044579
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,3.3,2.545,0.6380914849501207,-0.0211385532255381,0.755689852071092,0.008142761358098414,-0.0956,-32.897616
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,3.3,2.5475,0.6313913996506827,-0.021577386782386233,0.7610895085518427,0.008083185147293654,-0.097001,-32.749697
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,3.3,2.55,0.6245987563181005,-0.022026086197122555,0.766462861340838,0.008018172876850593,-0.098437,-32.600801
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,3.3,2.5525,0.6177123611515332,-0.02248492881248347,0.7718087959438079,0.007947467477174973,-0.09991,-32.450906
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,3.3,2.555,0.61073099877971,-0.022954201791559836,0.7771261588117155,0.00787079880685928,-0.101421,-32.299991
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,3.3,2.5575,0.6036534317982599,-0.02343420253651867,0.7824137557585786,0.007787882885708895,-0.102972,-32.148033
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.2,3.3,2.56,0.5964784002933893,-0.023925239127857836,0.7876703503005488,0.007698421075603108,-0.104563,-31.99501
