1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.1,3.2,2.5,0.736904833763833,-0.00989825368254903,0.66507524559393,0.00484361428397723,-0.064078,-39.156525
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.1,3.2,2.5025,0.7317212610859397,-0.010066319114634271,0.670666406021878,0.004820280896724408,-0.064714,-39.046009
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.1,3.2,2.505,0.7264689134328898,-0.010236767484058551,0.6762439026998199,0.0047950018219332985,-0.06536,-38.935254
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.1,3.2,2.5075,0.7211471355027386,-0.010409627896693113,0.6818071382178611,0.0047677167893124305,-0.066016,-38.824255
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.1,3.2,2.51,0.7157552652940615,-0.010584929620342262,0.6873554986524599,0.00473836374927418,-0.066682,-38.713009
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.1,3.2,2.5125,0.7102926341476642,-0.01076270207107503,0.6928883531128405,0.004706878817675398,-0.067358,-38.601509
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.1,3.2,2.515,0.7047585667955935,-0.010942974798447832,0.6984050532756476,0.004673196218813274,-0.068045,-38.489752
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.1,3.2,2.5175,0.699152381417875,-0.011125777469555582,0.7039049329075641,0.004637248226621673,-0.068742,-38.377733
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.1,3.2,2.52,0.693473389707393,-0.011311139851843326,0.7093873073756503,0.004598965104013586,-0.06945,-38.265446
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.1,3.2,2.5225,0.6877208969433913,-0.011499091794607105,0.7148514731451162,0.0045582750403140825,-0.07017,-38.152887
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.1,3.2,2.525,0.6818942020740425,-0.011689663209110973,0.7202967072642837,0.004515104086724874,-0.070901,-38.040052
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.1,3.2,2.5275,0.6759925978085951,-0.011882884047240786,0.725722266836458,0.0044693760897620205,-0.071643,-37.926935
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.1,3.2,2.53,0.6700153707196203,-0.012078784278612356,0.7311273884784459,0.004421012622605836,-0.072398,-37.813532
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.1,3.2,2.5325,0.6639618013558909,-0.012277393866047986,0.7365112877654482,0.004369932914300915,-0.073165,-37.699838
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.1,3.2,2.535,0.6578311643664649,-0.012478742739329446,0.7418731586620655,0.004316053776741763,-0.073945,-37.585847
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.1,3.2,2.5375,0.651622728636568,-0.012682860767131468,0.7472121729391398,0.00425928952937931,-0.074738,-37.471554
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.1,3.2,2.54,0.6453357574358914,-0.012889777727035425,0.7525274795761712,0.0041995519215813,-0.075544,-37.356956
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.1,3.2,2.5425,0.6389695085799502,-0.013099523273516607,0.7578182041490449,0.004136750052577407,-0.076363,-37.242046
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.1,3.2,2.545,0.6325232346051796,-0.013312126903792954,0.7630834482028025,0.004070790288919626,-0.077196,-37.12682
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.1,3.2,2.5475,0.6259961829584829,-0.013527617921419155,0.7683222886091929,0.004001576179385768,-0.078043,-37.011272
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.1,3.2,2.55,0.6193875962019453,-0.01374602539750148,0.773533776908764,0.003929008367252573,-0.078905,-36.895397
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.1,3.2,2.5525,0.6126967122335167,-0.01396737812940394,0.7787169386372133,0.0038529844998642956,-0.079782,-36.77919
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.1,3.2,2.555,0.6059227645244329,-0.014191704596809582,0.783870772635779,0.0037733991354192663,-0.080673,-36.662646
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.1,3.2,2.5575,0.5990649823742302,-0.014419032914993453,0.7889942503454178,0.003690143646896772,-0.08158,-36.545759
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.1,3.2,2.56,0.5921225911842243,-0.014649390785155921,0.7940863150845303,0.003603106123044777,-0.082503,-36.428525
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.1,3.2,2.5625,0.5850948127503651,-0.014882805441658868,0.799145881310021,0.003512171266346689,-0.083442,-36.310937
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.1,3.2,2.565,0.5779808655764062,-0.015119303595997165,0.804171833861469,0.003417220287884778,-0.084398,-36.192991
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.1,3.2,2.5675,0.5707799652083979,-0.015358911377331438,0.8091630271882032,0.0033181307990163924,-0.085371,-36.074681
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.1,3.2,2.57,0.5634913245915186,-0.015601654269397296,0.814118284559092,0.003214776699775567,-0.086361,-35.956001
11.185,2.0,1.0,1.0,34.3,33.0,33.0,3.1,3.2,2.5725,0.5561141544503235,-0.015847557043598547,0.8190363972548655,0.003107028063915535,-0.087369,-35.836946
