1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.5,2.5,0.892480934124639,-0.00644639611392903,0.437725099342628,0.00676666981082642,-0.051879,-40.587677
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.5,2.5025,0.8896718659699525,-0.006586082610416454,0.4432890185910194,0.006812969624012791,-0.052337,-40.467573
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.5,2.505,0.8868165783279339,-0.006728387859462483,0.4488557076105798,0.00685900547869743,-0.052804,-40.347176
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.5,2.5075,0.8839146283724427,-0.006873366910368083,0.4544250096716026,0.006904757087057886,-0.053278,-40.226476
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.5,2.51,0.8809655658659754,-0.007021076284939402,0.45999676316985777,0.0069502033206444574,-0.053761,-40.105465
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.5,2.5125,0.8779689330193176,-0.0071715740254219154,0.46557080145995794,0.006995322173727808,-0.054252,-39.984134
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.5,2.515,0.8749242643481732,-0.0073249197442786405,0.47114695268300283,0.007040090724890521,-0.054752,-39.862474
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.5,2.5175,0.871831086526698,-0.007481174675896361,0.476725039588264,0.0070844850967670125,-0.055261,-39.740477
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.5,2.52,0.8686889182378422,-0.007640401730306545,0.4823048793487039,0.007128480413832957,-0.055779,-39.618133
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.5,2.5225,0.8654972700204335,-0.007802665549012729,0.4878862833700613,0.007172050758137475,-0.056307,-39.495433
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.5,2.525,0.8622556441128921,-0.007968032563020103,0.4934690570932746,0.007215169122866694,-0.056844,-39.372368
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.5,2.5275,0.8589635342934984,-0.00813657105317013,0.49905299978997675,0.007257807363618079,-0.057391,-39.248928
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.5,2.53,0.8556204257171084,-0.008308351212885675,0.5046379043507759,0.007299936147260169,-0.057947,-39.125105
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.5,2.5325,0.8522257947482232,-0.008483445213439595,0.5102235570660489,0.007341524898242235,-0.058515,-39.000887
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.5,2.535,0.8487791087902996,-0.008661927271865539,0.515809737398943,0.007382541742211467,-0.059092,-38.876266
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.5,2.5375,0.8452798261112021,-0.008843873721635276,0.5213962177502639,0.007422953446785009,-0.059681,-38.751231
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.5,2.54,0.8417273956646749,-0.00902936308623451,0.5269827632149314,0.007462725359315948,-0.06028,-38.625773
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.5,2.5425,0.8381212569077212,-0.009218476155775531,0.5325691313296547,0.007501821341480717,-0.060891,-38.499881
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.5,2.545,0.8344608396137605,-0.009411296066794039,0.5381550718114609,0.007540203700504708,-0.061514,-38.373545
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.5,2.5475,0.8307455636814439,-0.009607908385382785,0.5437403262866983,0.007577833116831698,-0.062148,-38.246753
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.5,2.55,0.8269748389389798,-0.009808401193826831,0.5493246280101254,0.007614668568028318,-0.062795,-38.119497
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.5,2.5525,0.8231480649438444,-0.010012865180911124,0.5549077015736475,0.007650667248703105,-0.063454,-37.991764
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.5,2.555,0.8192646307777177,-0.010221393736082881,0.5604892626042821,0.007685784486203178,-0.064127,-37.863543
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.5,2.5575,0.815323914836493,-0.010434083047660485,0.5660690174508797,0.0077199736518373694,-0.064812,-37.734824
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.5,2.56,0.8113252846152033,-0.010651032205291493,0.5716466628591149,0.007753186067355605,-0.065511,-37.605594
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.5,2.5625,0.8072680964876912,-0.010872343306875074,0.577221885634239,0.007785370906398964,-0.066225,-37.475843
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.5,2.565,0.8031516954808399,-0.011098121570174632,0.582794362291057,0.00781647509061214,-0.066952,-37.345558
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.5,2.5675,0.7989754150431883,-0.011328475449361467,0.5883637586905538,0.007846443180090834,-0.067694,-37.214727
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.5,2.57,0.7947385768077251,-0.01156351675674308,0.5939297296625835,0.007875217257813639,-0.068452,-37.083338
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.5,2.5725,0.7904404903486573,-0.011803360789945058,0.5994919186139845,0.00790273680768226,-0.069225,-36.951379
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.5,2.575,0.7860804529319346,-0.012048126464831438,0.6050499571214567,0.007928938585768854,-0.070014,-36.818836
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.5,2.5775,0.7816577492593001,-0.012297936454465115,0.6106034645084982,0.007953756484339337,-0.07082,-36.685697
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.5,2.58,0.7771716512056294,-0.01255291733442815,0.6161520474056597,0.007977121388192693,-0.071642,-36.551949
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.5,2.5825,0.772621417549291,-0.01281319973484043,0.6216952992933333,0.007998961022819,-0.072482,-36.417577
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.0,2.5,2.585,0.7680062936952707,-0.013078918499437344,0.6272328000262417,0.00801919979384875,-0.07334,-36.282569
