1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.6,4.4,2.5,0.841586146701845,-0.00870006425602193,0.526288525683372,0.00678876274756418,-0.064549,-39.144297
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.6,4.4,2.5025,0.8377987054960565,-0.008878696227550803,0.532155363867437,0.006815203593953024,-0.065214,-39.021243
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.6,4.4,2.505,0.8339509239885707,-0.00906063269673602,0.5380225874332231,0.006840613323694759,-0.065891,-38.89784
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.6,4.4,2.5075,0.8300421179208142,-0.009245940607666543,0.543889888765415,0.006864943870702235,-0.066581,-38.774078
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.6,4.4,2.51,0.8260715913231061,-0.009434688481965903,0.5497569497054913,0.00688814527563313,-0.067283,-38.64995
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.6,4.4,2.5125,0.8220386363063376,-0.009626946459003624,0.5556234411790205,0.006910165606770719,-0.067998,-38.525448
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.6,4.4,2.515,0.8179425328505919,-0.009822786337089844,0.5614890228093637,0.006930950877309971,-0.068726,-38.400564
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.6,4.4,2.5175,0.8137825485907367,-0.01002228161566669,0.5673533425172332,0.006950444958870926,-0.069467,-38.27529
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.6,4.4,2.52,0.8095579385989903,-0.010225507538511112,0.5732160361055603,0.006968589491051206,-0.070223,-38.149617
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.6,4.4,2.5225,0.8052679451645154,-0.010432541137960829,0.579076726829069,0.006985323786819465,-0.070992,-38.023538
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.6,4.4,2.525,0.8009117975700567,-0.010643461280175771,0.5849350249479657,0.007000584733540422,-0.071776,-37.897043
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.6,4.4,2.5275,0.7964887118656702,-0.01085834871144484,0.5907905272650918,0.007014306689411229,-0.072576,-37.770125
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.6,4.4,2.53,0.7919978906396005,-0.011077286105546653,0.5966428166458835,0.007026421375076152,-0.07339,-37.642775
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.6,4.4,2.5325,0.787438522786363,-0.011300358112171113,0.6024914615204328,0.007036857760174044,-0.07422,-37.514984
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.6,4.4,2.535,0.7828097832720945,-0.011527651406407045,0.6083360153669425,0.007045541944559178,-0.075066,-37.386743
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.6,4.4,2.5375,0.7781108328972697,-0.011759254739298081,0.6141760161757954,0.00705239703392178,-0.075929,-37.258043
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.6,4.4,2.54,0.7733408180568514,-0.011995258989467216,0.6200109858934616,0.0070573430095188855,-0.076809,-37.128876
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.6,4.4,2.5425,0.7684988704980008,-0.012235757215807632,0.6258404298454124,0.007060296591709938,-0.077706,-36.999231
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.6,4.4,2.545,0.7635841070754434,-0.01248084471123314,0.6316638361371728,0.007061171096974583,-0.07862,-36.869101
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.6,4.4,2.5475,0.7585956295046444,-0.012730619057479334,0.6374806750326077,0.007059876288071038,-0.079553,-36.738475
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.6,4.4,2.55,0.7535325241129146,-0.012985180180942222,0.6432903983085065,0.0070563182169743706,-0.080505,-36.607344
11.185,2.0,1.0,1.0,33.5,33.7,33.7,1.6,4.4,2.5525,0.7483938615886354,-0.013244630409535241,0.6490924385844614,0.007050399060213279,-0.081476,-36.475698
