1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.6,2.2,2.5,0.674490194483768,-0.0206163583694857,0.724855601459762,0.0102707987115385,-0.086177,-32.752953
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.6,2.2,2.5025,0.6681524284482744,-0.021024952578256376,0.7305297198657855,0.010236021780136075,-0.08729,-32.621518
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.6,2.2,2.505,0.6617275146348858,-0.021441543227097834,0.736180224867778,0.01019670242795848,-0.088428,-32.489423
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.6,2.2,2.5075,0.6552145062963503,-0.021866309953807967,0.7418061201307868,0.010152648013453896,-0.08959,-32.356656
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.6,2.2,2.51,0.6486124452663464,-0.022299437171926745,0.7474063789250435,0.010103657670355416,-0.090779,-32.223204
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.6,2.2,2.5125,0.6419203619324881,-0.02274111421581026,0.7529799431315763,0.010049521914115477,-0.091993,-32.089053
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.6,2.2,2.515,0.635137275216326,-0.02319153549047966,0.7585257222112438,0.00999002222675613,-0.093235,-31.954191
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.6,2.2,2.5175,0.6282621925608353,-0.023650900626390088,0.7640425921355116,0.009924930618770526,-0.094505,-31.818603
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.6,2.2,2.52,0.6212941099258456,-0.024119414639269032,0.7695293942772402,0.00985400916661419,-0.095804,-31.682277
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.6,2.2,2.5225,0.6142320117919742,-0.024597288095169367,0.7749849342596018,0.009777009524220146,-0.097133,-31.545196
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.6,2.2,2.525,0.6070748711735751,-0.025084737280886928,0.7804079807611682,0.009693672406851622,-0.098492,-31.407348
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.6,2.2,2.5275,0.5998216496412984,-0.025581984379887585,0.7857972642750662,0.00960372704548664,-0.099884,-31.268716
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.6,2.2,2.53,0.592471297354875,-0.026089257653886772,0.7911514758199669,0.00950689060978951,-0.101308,-31.129285
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.6,2.2,2.5325,0.5850227531067704,-0.02660679163022216,0.7964692656005397,0.009402867597578506,-0.102766,-30.98904
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.6,2.2,2.535,0.5774749443773906,-0.027134827295153454,0.8017492416148393,0.00929134918854073,-0.10426,-30.847965
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.6,2.2,2.5375,0.569826787402582,-0.027673612293215476,0.806989968205925,0.009172012559769458,-0.105789,-30.706043
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.6,2.2,2.54,0.5620771872541873,-0.028223401132744144,0.8121899645548318,0.009044520160513199,-0.107356,-30.563256
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.6,2.2,2.5425,0.5542250379344824,-0.028784455397679574,0.817347703111818,0.008908518943319812,-0.108962,-30.419588
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.6,2.2,2.545,0.5462692224853679,-0.029357043965739526,0.8224616079625866,0.008763639548536198,-0.110608,-30.275021
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.6,2.2,2.5475,0.5382086131132604,-0.02994144323303447,0.8275300531259523,0.008609495438880621,-0.112295,-30.129537
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.6,2.2,2.55,0.5300420713306505,-0.030537937345178144,0.8325513607791761,0.008445681980540578,-0.114025,-29.983116
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.6,2.2,2.5525,0.5217684481154292,-0.031146818434916464,0.8375237994068849,0.008271775466960623,-0.1158,-29.83574
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.6,2.2,2.555,0.5133865840890882,-0.03176838686626948,0.8424455818692299,0.008087332081166652,-0.11762,-29.687389
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.6,2.2,2.5575,0.504895309715028,-0.032402951485141766,0.8473148633845665,0.007891886792130617,-0.119489,-29.538042
11.185,2.0,1.0,1.0,34.6,34.5,34.5,2.6,2.2,2.56,0.49629344551829274,-0.03305082987631109,0.8521297394216021,0.0076849521803015845,-0.121406,-29.387678
