1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.5,0.765828165210964,-0.013899457049453,0.631051395312349,0.00950854120682529,-0.066878,-35.472827
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.5025,0.7609972867792583,-0.01416569746258867,0.6367426322190551,0.009521425637601225,-0.067587,-35.356229
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.505,0.7560989263711406,-0.014436566359083488,0.64242426013528,0.00953220433266542,-0.068308,-35.239261
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.5075,0.7511323923890453,-0.014712148921083384,0.6480957524307926,0.009540792510682074,-0.069043,-35.121915
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.51,0.7460969839519294,-0.014992532019761515,0.6537565671024683,0.009547102290969807,-0.069791,-35.004185
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.5125,0.7409919908312989,-0.015277804245115342,0.6594061462966065,0.009551042573443464,-0.070554,-34.886064
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.515,0.7358166933906133,-0.015568055935845553,0.665043915816401,0.009552518913544562,-0.071331,-34.767545
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.5175,0.7305703625283697,-0.015863379209274178,0.6706692846140603,0.009551433391933137,-0.072122,-34.648621
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.52,0.725252259625164,-0.016163867991257002,0.6762816442671102,0.009547684478702046,-0.072929,-34.529285
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.5225,0.7198616364950771,-0.01646961804603813,0.6818803684383427,0.009541166891864369,-0.073751,-34.40953
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.525,0.714397735341709,-0.01678072700599297,0.6874648123189,0.009531771449850047,-0.074589,-34.28935
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.5275,0.7088597887192425,-0.017097294401197727,0.693034312053952,0.009519384917736667,-0.075442,-34.168736
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.53,0.7032470194989205,-0.01741942168875991,0.6985881841503849,0.009503889846923992,-0.076313,-34.047682
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.5325,0.6975586408413446,-0.017747212281836948,0.7041257248659334,0.009485164407947713,-0.0772,-33.92618
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.535,0.6917938561750266,-0.018080771578264404,0.7096462095791551,0.009463082216112691,-0.078105,-33.804223
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.5375,0.6859518591816577,-0.01842020698870702,0.7151488921396055,0.009437512149608893,-0.079027,-33.681803
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.54,0.6800318337885715,-0.01876562796423936,0.7206330041975929,0.009408318159756167,-0.079968,-33.558912
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.5425,0.6740329541689137,-0.01911714602325409,0.7260977545128274,0.009375359073006791,-0.080927,-33.435543
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.545,0.6679543847500584,-0.01947487477758608,0.7315423282412896,0.009338488384313203,-0.081906,-33.311687
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.5475,0.6617952802308472,-0.019838929957732135,0.7369658861995882,0.009297554041450046,-0.082904,-33.187337
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.55,0.6555547856082394,-0.020209429437035426,0.7423675641060933,0.009252398219857452,-0.083922,-33.062485
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.5525,0.6492320362140291,-0.020586493254691186,0.7477464717980516,0.009202857087548276,-0.084961,-32.937122
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.555,0.6428261577622861,-0.02097024363742007,0.7531016924239199,0.009148760559600585,-0.086022,-32.81124
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.5575,0.6363362664082342,-0.021360805019640636,0.7584322816100889,0.009089932041727897,-0.087104,-32.684831
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.56,0.6297614688193214,-0.021758304061959083,0.7637372666011503,0.009026188162395511,-0.088208,-32.557885
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.5625,0.623100862259275,-0.022162869667778733,0.7690156453728321,0.008957338492920467,-0.089336,-32.430395
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.565,0.6163535346859639,-0.022574632997815296,0.7742663857167025,0.008883185254962863,-0.090487,-32.302351
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.5675,0.6095185648639756,-0.02299372748228536,0.7794884242956928,0.008803523014785167,-0.091663,-32.173744
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.57,0.6025950224928224,-0.023420288830516934,0.7846806656694751,0.008718138363619654,-0.092863,-32.044565
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.5725,0.5955819683517664,-0.02385445503770978,0.7898419812886898,0.008626809583450079,-0.094089,-31.914806
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.575,0.5884784544623104,-0.02429636638854918,0.7949712084569722,0.008529306297473227,-0.095341,-31.784455
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.5775,0.5812835242694488,-0.024746165457354342,0.8000671492597025,0.008425389104467067,-0.09662,-31.653505
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.58,0.5739962128428472,-0.025203997104413626,0.8051285694583593,0.008314809196247129,-0.097928,-31.521945
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.5825,0.5666155470991672,-0.02567000846813202,0.810154197349311,0.00819730795734692,-0.099263,-31.389765
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.585,0.5591405460468483,-0.026144348952583475,0.8151427225858456,0.008072616546010235,-0.100628,-31.256956
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.5875,0.5515702210547012,-0.026627170210027713,0.8200927949621822,0.00794045545552942,-0.102024,-31.123506
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.59,0.5439035761457768,-0.027118626117913592,0.8250030231581779,0.007800534054909015,-0.103451,-30.989406
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.5925,0.5361396083180254,-0.027618872749852204,0.8298719734433739,0.007652550107775482,-0.104909,-30.854645
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.595,0.5282773078933877,-0.028128068339998504,0.8346981683389801,0.00749618926838959,-0.106401,-30.719212
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.5975,0.5203156588970017,-0.028646373240234644,0.8394800852363605,0.0073311245535521725,-0.107927,-30.583097
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.6,0.512253639468353,-0.029173949869496067,0.8442161549704923,0.0071570157891219285,-0.109487,-30.446287
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.6025,0.5040902223062824,-0.029710962654526447,0.8489047603468407,0.00697350902978765,-0.111084,-30.308772
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.605,0.4958243751498662,-0.030257577961288026,0.8535442346200074,0.006780235950657093,-0.112718,-30.17054
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.6075,0.48745506129731836,-0.03081396401618742,0.8581328599224579,0.006576813209135696,-0.114391,-30.03158
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.61,0.47898124016518834,-0.03138029081620612,0.8626688656415549,0.006362841775479034,-0.116102,-29.891878
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.6125,0.4704018678902504,-0.03195673002694853,0.8671504267430443,0.006137906230300897,-0.117855,-29.751424
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.615,0.4617158979766213,-0.03254345486753421,0.8715756620390912,0.005901574027215193,-0.11965,-29.610204
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.6175,0.4529222819908225,-0.0331406399811707,0.8759426323988301,0.005653394718675901,-0.121488,-29.468205
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.62,0.44401997030762963,-0.03374846129014149,0.8802493388993501,0.005392899142959382,-0.12337,-29.325415
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.6225,0.43500791290973556,-0.03436709583383698,0.8844937209149235,0.005119598570102826,-0.125299,-29.181821
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.625,0.425885060244463,-0.0349967215883325,0.888673654142181,0.00483298380447529,-0.127276,-29.037408
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.6275,0.41665036414091255,-0.03563751726589305,0.8927869485588352,0.004532524241508765,-0.129302,-28.892163
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.63,0.40730277879118715,-0.03628966209263622,0.8968313463134536,0.00421766687595772,-0.131378,-28.746071
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.6325,0.39784126179953244,-0.03695333556243279,0.9008045195436314,0.003887835258885826,-0.133508,-28.599119
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.635,0.3882647753034849,-0.0376287171649525,0.9047040681198205,0.0035424284003947484,-0.135691,-28.451291
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.6375,0.37857228717139285,-0.03831598608557493,0.9085275173118991,0.003180819614914847,-0.137931,-28.302573
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.64,0.3687627722809172,-0.03901532087468351,0.9122723153754371,0.002802355305665222,-0.140229,-28.152948
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.6425,0.35883521388346473,-0.03972689908363271,0.9159358310544601,0.002406353684666128,-0.142587,-28.002401
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.645,0.3487886050598044,-0.04045089686443415,0.9195153509973127,0.0019921034244422845,-0.145008,-27.850917
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.6475,0.3386219502724754,-0.04118748852993644,0.9230080770820729,0.001558862237293773,-0.147493,-27.698477
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.65,0.32833426702095975,-0.041936846070976294,0.9264111236477489,0.001105855377731067,-0.150045,-27.545066
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.6525,0.3179245876060438,-0.042699138626647586,0.9297215146272777,0.0006322740633670805,-0.152666,-27.390666
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.655,0.3073919610101709,-0.0434745319034813,0.9329361805781238,0.00013727380923254486,-0.155358,-27.235258
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.6575,0.29673545490112835,-0.044263187538924186,0.9360519556060227,-0.0003800273298691833,-0.158125,-27.078826
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.66,0.2859541577668914,-0.045065262404071535,0.9390655741771359,-0.0009205506147305433,-0.160969,-26.92135
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.6625,0.275047181190056,-0.04588090784012084,0.9419736678135965,-0.001485258581002276,-0.163893,-26.762811
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.665,0.26401366227085277,-0.04671026882248299,0.9447727616671248,-0.0020751571089613285,-0.166901,-26.60319
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.6675,0.2528527662084872,-0.04755348304589058,0.9474592709650083,-0.002691297610867719,-0.169994,-26.442465
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.67,0.2415636890512077,-0.04841067992319223,0.9500294973224271,-0.0033347793435093906,-0.173177,-26.280617
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.6725,0.23014566062637376,-0.049281979489794556,0.9524796249146389,-0.00400675185408393,-0.176453,-26.117624
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.675,0.21859794766265578,-0.050167491204905774,0.9548057165021446,-0.004708417568164197,-0.179826,-25.953465
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.6775,0.2069198571174787,-0.05106731263984477,0.9570037093014514,-0.005441034529137566,-0.1833,-25.788116
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.68,0.19511073972387477,-0.051981528042682336,0.9590694106935541,-0.006205919299207248,-0.186878,-25.621555
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.6825,0.18316999377213583,-0.05291020676737583,0.9609984937616504,-0.007004450032791007,-0.190566,-25.453758
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.685,0.1710970691429064,-0.05385340155432824,0.9627864926490376,-0.007838069733969003,-0.194367,-25.284701
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.6875,0.15889147160983,-0.0548111466479273,0.964428797727439,-0.00870828971050555,-0.198287,-25.114357
11.185,2.0,1.0,1.0,34.1,33.3,33.3,2.4,2.3,2.69,0.1465527674314763,-0.05578345573508669,0.9659206505652741,-0.009616693237916606,-0.20233,-24.942703
