1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.6,2.3,2.5,0.842613380015968,-0.0116060887317352,0.524672518445732,0.0105082616625856,-0.06441,-36.106126
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.6,2.3,2.5025,0.8389689325341982,-0.011874315893992363,0.5303150286145049,0.01059000310075298,-0.065184,-35.966263
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.6,2.3,2.505,0.8352678915466513,-0.012148931701036352,0.5359577879040018,0.010671688254474173,-0.065976,-35.825591
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.6,2.3,2.5075,0.8315095670644282,-0.012430130814107947,0.5416005626748218,0.010753283500650001,-0.066787,-35.684091
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.6,2.3,2.51,0.8276932530749566,-0.012718115675143535,0.5472431109949988,0.010834752976905348,-0.067617,-35.541743
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.6,2.3,2.5125,0.8238182270033239,-0.013013096893332052,0.5528851822919985,0.010916058430897095,-0.068467,-35.398526
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.6,2.3,2.515,0.819883749147442,-0.013315293654645625,0.558526516987003,0.01099715905837268,-0.069337,-35.25442
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.6,2.3,2.5175,0.8158890620853747,-0.013624934155933277,0.5641668461102901,0.011078011329034911,-0.070229,-35.109403
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.6,2.3,2.52,0.8118333900530096,-0.013942256065293361,0.5698058908964503,0.011158568799180582,-0.071143,-34.963453
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.6,2.3,2.5225,0.8077159382901417,-0.014267507010574264,0.5754433623580336,0.011238781909981918,-0.072079,-34.816546
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.6,2.3,2.525,0.8035358923528572,-0.014600945098005363,0.5810789608361511,0.011318597770172212,-0.073039,-34.668659
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.6,2.3,2.5275,0.7992924173899549,-0.01494283946311928,0.5867123755263853,0.01139795992177681,-0.074024,-34.519769
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.6,2.3,2.53,0.7949846573809598,-0.015293470856304432,0.5923432839782313,0.011476808087397707,-0.075034,-34.369851
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.6,2.3,2.5325,0.7906117343330736,-0.015653132265519683,0.5979713515661367,0.011555077897413826,-0.07607,-34.218878
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.6,2.3,2.535,0.7861727474342058,-0.01602212957891456,0.6035962309300317,0.011632700595294383,-0.077134,-34.066825
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.6,2.3,2.5375,0.7816667721589821,-0.01640078229032712,0.609217561383031,0.011709602719042781,-0.078226,-33.913665
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.6,2.3,2.54,0.7770928593243689,-0.01678942425088597,0.6148349682837986,0.011785705756586,-0.079348,-33.75937
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.6,2.3,2.5425,0.7724500340912712,-0.017188404470217848,0.6204480623708014,0.011860925772700478,-0.0805,-33.603912
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.6,2.3,2.545,0.7677372949081475,-0.01759808797106545,0.6260564390554354,0.011935173004814701,-0.081685,-33.447261
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.6,2.3,2.5475,0.7629536123923549,-0.018018856701451137,0.6316596776706834,0.01200835142475028,-0.082902,-33.289386
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.6,2.3,2.55,0.7580979281445425,-0.018451110508888844,0.6372573406716743,0.012080358263151646,-0.084154,-33.130256
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.6,2.3,2.5525,0.7531691534910275,-0.01889526818154344,0.6428489727840945,0.012151083493005671,-0.085442,-32.969839
