1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.3,1.5,2.5,0.889267414781688,-0.00681988730132339,0.44486411880562,0.00757819080552429,-0.049352,-39.83218
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.3,1.5,2.5025,0.886475218012159,-0.00696512957944655,0.45029529988582845,0.007630623013291966,-0.049776,-39.716751
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.3,1.5,2.505,0.8836389934067165,-0.0071130262687015425,0.45572824893089814,0.007682842908193465,-0.050206,-39.601054
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.3,1.5,2.5075,0.8807583387114617,-0.007263631266265324,0.46116281996303543,0.00773483141734703,-0.050645,-39.485081
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.3,1.5,2.51,0.8778328450295216,-0.007416999848500065,0.46659886263144695,0.00778656868463546,-0.05109,-39.368824
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.3,1.5,2.5125,0.8748620967003624,-0.007573188713605659,0.47203622206489454,0.007838034037597122,-0.051543,-39.252276
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.3,1.5,2.515,0.871845671176705,-0.007732256025825377,0.477474738719333,0.00788920595279119,-0.052004,-39.135428
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.3,1.5,2.5175,0.8687831388989852,-0.007894261461269965,0.4829142482204255,0.007940062019559208,-0.052473,-39.018273
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.3,1.5,2.52,0.8656740631673027,-0.00805926625543019,0.4883545812007736,0.007990578902099943,-0.05295,-38.900803
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.3,1.5,2.5225,0.8625180000108028,-0.00822733325244888,0.49379556313163403,0.008040732299770429,-0.053436,-38.78301
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.3,1.5,2.525,0.8593144980544227,-0.00839852695622968,0.4992370141489397,0.008090496905520541,-0.05393,-38.664886
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.3,1.5,2.5275,0.8560630983829478,-0.008572913583461484,0.5046787488734036,0.008139846362363035,-0.054433,-38.546421
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.3,1.5,2.53,0.8527633344023061,-0.008750561118642478,0.5101205762244738,0.008188753217775754,-0.054944,-38.427609
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.3,1.5,2.5325,0.8494147316980399,-0.00893153937119177,0.5155622992279116,0.008237188875925833,-0.055465,-38.30844
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.3,1.5,2.535,0.8460168078908787,-0.00911592003474074,0.5210037148167511,0.008285123547599613,-0.055996,-38.188906
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.3,1.5,2.5375,0.8425690724893492,-0.009303776748701285,0.5264446136253746,0.008332526197715403,-0.056536,-38.068997
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.3,1.5,2.54,0.8390710267393428,-0.009495185162212726,0.5318847797764468,0.008379364490287047,-0.057085,-37.948707
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.3,1.5,2.5425,0.8355221634705612,-0.00969022300057479,0.5373239906604218,0.008425604730701407,-0.057645,-37.828024
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.3,1.5,2.545,0.8319219669397697,-0.009888970134279496,0.5427620167073388,0.008471211805160878,-0.058216,-37.706941
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.3,1.5,2.5475,0.8282699126707666,-0.010091508650759874,0.5481986211505867,0.008516149117135531,-0.058797,-37.585448
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.3,1.5,2.55,0.8245654672909823,-0.010297922928981533,0.553633559782339,0.008560378520658671,-0.059389,-37.463536
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.3,1.5,2.5525,0.820808088364631,-0.010508299717007081,0.5590665807003005,0.008603860250289731,-0.059992,-37.341195
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.3,1.5,2.555,0.8169972242223028,-0.010722728212672858,0.5644974240454329,0.008646552847556133,-0.060606,-37.218416
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.3,1.5,2.5575,0.8131323137869153,-0.010941300147523177,0.5699258217302885,0.008688413083676134,-0.061233,-37.095189
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.3,1.5,2.56,0.8092127863959163,-0.011164109874155751,0.5753514971575587,0.008729395878349368,-0.061871,-36.971504
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.3,1.5,2.5625,0.805238061619634,-0.01139125445714037,0.5807741649284416,0.008769454214390612,-0.062522,-36.847352
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.3,1.5,2.565,0.8012075490756618,-0.0116228337676807,0.586193530540403,0.00880853904796461,-0.063185,-36.722721
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.3,1.5,2.5675,0.7971206482391728,-0.011858950582200687,0.591609290073883,0.008846599214168617,-0.063862,-36.597601
11.185,2.0,1.0,1.0,33.1,33.0,33.0,3.3,1.5,2.57,0.7929767482490295,-0.012099710685043648,0.5970211298674798,0.008883581327687112,-0.064552,-36.471983
