1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.5,1.5,2.5,0.761638470258318,-0.0192261988803707,0.634256881797687,0.0142279592756246,-0.077227,-32.425421
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.5,1.5,2.5025,0.7566793921783803,-0.019640815177440867,0.6399926593781565,0.014287552438459087,-0.078203,-32.292247
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.5,1.5,2.505,0.7516483959942182,-0.020064583406995597,0.6457191153414987,0.01434498378753027,-0.079201,-32.15835
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.5,1.5,2.5075,0.7465446205124414,-0.020497746390156894,0.6514356934248172,0.014400127269489027,-0.080224,-32.023715
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.5,1.5,2.51,0.7413671882436647,-0.02094055513052267,0.6571418188996455,0.014452850629789056,-0.081271,-31.888328
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.5,1.5,2.5125,0.7361152050025674,-0.021393269153914887,0.6628368978719434,0.014503015074134406,-0.082343,-31.752174
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.5,1.5,2.515,0.7307877594936966,-0.021856156864849225,0.6685203165505648,0.01455047490882709,-0.083442,-31.615237
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.5,1.5,2.5175,0.7253839228822763,-0.022329495920673306,0.6741914404823791,0.014595077158515352,-0.084568,-31.477502
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.5,1.5,2.52,0.719902748349217,-0.022813573624383583,0.6798496137521465,0.014636661159724578,-0.085721,-31.338953
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.5,1.5,2.5225,0.7143432706294995,-0.023308687337192324,0.6854941581450495,0.014675058128419302,-0.086904,-31.199573
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.5,1.5,2.525,0.7087045055330078,-0.02381514491198861,0.6911243722696936,0.014710090699703884,-0.088116,-31.059345
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.5,1.5,2.5275,0.7029854494468577,-0.024333265148907726,0.6967395306391819,0.014741572437611124,-0.089359,-30.918251
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.5,1.5,2.53,0.6971850788181913,-0.02486337827430459,0.7023388827076976,0.014769307312758271,-0.090634,-30.776275
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.5,1.5,2.5325,0.691302349616336,-0.02540582644450891,0.707921651859847,0.014793089145462696,-0.091942,-30.633398
