1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,2.7,2.5,0.722786369675427,-0.00914678184199366,0.680547201076835,0.00381520106614942,-0.063149,-40.078028
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,2.7,2.5025,0.7174363935681901,-0.009301307464826426,0.686080299116842,0.0037857751937783075,-0.063781,-39.963395
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,2.7,2.505,0.7120166127444559,-0.009458078793156667,0.6915978608457297,0.0037544565061487247,-0.064424,-39.848449
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,2.7,2.5075,0.7065263744540962,-0.009617128089773143,0.6970992511203076,0.003721186266283633,-0.065078,-39.733181
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,2.7,2.51,0.7009650195100138,-0.00977848804953416,0.7025838175635484,0.0036859038857300457,-0.065744,-39.617586
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,2.7,2.5125,0.6953318823381964,-0.009942191800435384,0.7080508900916761,0.003648546859995238,-0.06642,-39.501656
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,2.7,2.515,0.6896262910351783,-0.010108272904332137,0.7134997804288427,0.003609050701451657,-0.067109,-39.385384
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,2.7,2.5175,0.6838475674333286,-0.010276765357289957,0.718929781609079,0.003567348869596083,-0.06781,-39.268762
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,2.7,2.52,0.6779950271743693,-0.01044770358953546,0.7243401674652371,0.0035233726985427665,-0.068522,-39.151784
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,2.7,2.5225,0.672067979791581,-0.010621122464978573,0.7297301921045887,0.0034770513216237768,-0.069248,-39.034441
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,2.7,2.525,0.6660657288011346,-0.010797057280274441,0.7350990893707857,0.0034283115929626363,-0.069986,-38.916726
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,2.7,2.5275,0.6599875718030372,-0.010975543763392458,0.7404460722918593,0.0033770780058803365,-0.070738,-38.798632
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,2.7,2.53,0.6538328005921913,-0.011156618071656773,0.7457703325139219,0.0033232726079850416,-0.071503,-38.68015
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,2.7,2.5325,0.647600701280085,-0.011340316789221028,0.7510710397202517,0.0032668149127879696,-0.072281,-38.561273
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,2.7,2.535,0.6412905544276538,-0.011526676923937966,0.7563473410354226,0.0032076218076799562,-0.073074,-38.441992
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,2.7,2.5375,0.6349016351898918,-0.011715735903581315,0.7615983604141295,0.003145607458092968,-0.073881,-38.3223
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,2.7,2.54,0.6284332134727912,-0.011907531571375692,0.7668231980143726,0.003080683207661183,-0.074703,-38.202187
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.3,2.7,2.5425,0.6218845541032325,-0.012102102180786424,0.7720209295546422,0.003012757474185367,-0.07554,-38.081646
