1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5,0.843368134625733,-0.0118507660081049,0.523493976796432,0.0112021475138477,-0.064246,-35.752347
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5025,0.8396896730988066,-0.012111484673421812,0.5292235378503732,0.0112757800035908,-0.064949,-35.62517
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.505,0.8359537594138735,-0.01237765602126922,0.5349532199625695,0.011348820683710487,-0.065666,-35.497477
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5075,0.8321597383809682,-0.012649413656090914,0.540682756654015,0.011421219939181887,-0.066398,-35.369257
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.51,0.8283069422880177,-0.012926895261940482,0.5464118722246595,0.011492925719423046,-0.067144,-35.240501
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5125,0.8243946906123923,-0.013210242751453341,0.5521402814062373,0.011563883414581396,-0.067907,-35.111196
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.515,0.8204222897241635,-0.013499602421143201,0.5578676890009165,0.011634035724940109,-0.068685,-34.981331
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5175,0.8163890325807739,-0.013795125113328841,0.563593789505073,0.011703322523020915,-0.06948,-34.850895
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.52,0.8122941984127875,-0.014096966385013784,0.5693182667174966,0.011771680707927142,-0.070291,-34.719876
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5225,0.8081370524003949,-0.014405286684057451,0.5750407933312374,0.011839044051441565,-0.07112,-34.588262
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.525,0.8039168453403104,-0.014720251532997887,0.580761030508318,0.011905343035358902,-0.071966,-34.456041
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5275,0.7996328133026965,-0.01504203172090227,0.5864786274364495,0.01197050467949572,-0.072831,-34.323201
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.53,0.7952841772777286,-0.015370803503643726,0.5921932208668463,0.012034452359782871,-0.073715,-34.189729
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5325,0.7908701428113926,-0.01570674881302597,0.5979044346321918,0.012097105615800414,-0.074618,-34.055611
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.535,0.7863898996300847,-0.01605005547519776,0.6036118791437438,0.012158379947071304,-0.075541,-33.920836
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5375,0.7818426212535771,-0.01640091743882595,0.6093151508664945,0.01221818659738026,-0.076485,-33.785389
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.54,0.7772274645958666,-0.01675953501352112,0.6150138317712556,0.012276432326329153,-0.07745,-33.649258
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5425,0.7725435695534179,-0.01712611511903726,0.6207074887624502,0.012333019167285152,-0.078437,-33.512428
