1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.5,0.780079338972132,-0.0145765027833978,0.613098106636077,0.0107490932448944,-0.068226,-34.841031
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.5025,0.7754775126903064,-0.014880107720187873,0.6187633630498799,0.010790225887547697,-0.069019,-34.712805
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.505,0.770810169485903,-0.015189971005460769,0.624421167945828,0.010829770398734704,-0.069828,-34.583969
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.5075,0.7660765823335702,-0.015506248959517343,0.6300710634868517,0.01086764389085951,-0.070654,-34.45451
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.51,0.7612760116413889,-0.01582910289086396,0.6357125774283506,0.010903759668900552,-0.071498,-34.324414
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.5125,0.7564077049912404,-0.016158699292543793,0.6413452226148048,0.01093802703680204,-0.072361,-34.193669
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.515,0.7514708968716726,-0.016495210047742945,0.646968496456329,0.010970351092633618,-0.073242,-34.062261
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.5175,0.7464648084029281,-0.016838812645184727,0.6525818803841656,0.011000632511771177,-0.074143,-33.930176
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.52,0.7413886470537451,-0.017189690404856725,0.6581848392840757,0.011028767317296715,-0.075064,-33.797399
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.5225,0.7362416063495512,-0.017548032714650046,0.6637768209064817,0.011054646636752829,-0.076005,-33.663915
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.525,0.7310228655716012,-0.017914035278527758,0.6693572552521864,0.011078156444321476,-0.076968,-33.529711
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.5275,0.725731589446615,-0.018287900376878562,0.6749255539323852,0.011099177287424471,-0.077953,-33.394769
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.53,0.7203669278264264,-0.018669837139753634,0.6804811095016052,0.01111758399666448,-0.07896,-33.259076
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.5325,0.7149280153571153,-0.01906006183373244,0.6860232947621213,0.011133245377939584,-0.079991,-33.122614
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.535,0.7094139711370618,-0.01945879816320771,0.6915514620383071,0.011146023885472152,-0.081046,-32.985368
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.5375,0.7038238983633315,-0.01986627758693707,0.6970649424192369,0.011155775274390628,-0.082125,-32.84732
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.54,0.6981568839657348,-0.020282739650760526,0.70256304496778,0.011162348231392573,-0.083231,-32.708453
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.5425,0.6924119982278762,-0.02070843233744581,0.70804505589427,0.01116558398189661,-0.084363,-32.56875
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.545,0.6865882943944481,-0.021143612434687247,0.7135102376927068,0.011165315871959085,-0.085522,-32.428192
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.5475,0.6806848082639787,-0.021588545922351925,0.7189578282372852,0.011161368923086792,-0.08671,-32.286761
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.55,0.6747005577661632,-0.022043508380144083,0.7243870398369068,0.011153559357919968,-0.087928,-32.144437
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.5525,0.6686345425228775,-0.02250878541693441,0.7297970582451012,0.011141694094586591,-0.089176,-32.001202
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.555,0.6624857433918641,-0.022984673123090823,0.7351870416226471,0.01112557020733994,-0.090455,-31.857034
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.5575,0.6562531219920335,-0.023471478547236854,0.7405561194499221,0.011104974350883902,-0.091767,-31.711914
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.56,0.6499356202092366,-0.023969520198963177,0.745903391385787,0.011079682145562276,-0.093113,-31.56582
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.5625,0.643532159681265,-0.0244791285791249,0.75122792606957,0.0110494575203384,-0.094494,-31.418731
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.565,0.6370416412607516,-0.025000646739471263,0.7565287598624049,0.011014052010215464,-0.095911,-31.270623
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.5675,0.6304629444545408,-0.025534430873475695,0.7618048955238833,0.010973204004445122,-0.097365,-31.121474
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.57,0.6237949268379779,-0.026080850940370368,0.7670553008196402,0.010926637941537523,-0.098859,-30.97126
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.5725,0.6170364234424518,-0.0266402913245265,0.772278907055107,0.010874063446717954,-0.100394,-30.819957
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.575,0.6101862461143946,-0.027213151532478413,0.7774746075302562,0.010815174407067687,-0.10197,-30.667539
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.5775,0.6032431828438031,-0.027799846930049412,0.782641255909704,0.010749647979138079,-0.10359,-30.513981
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.58,0.5962059970601921,-0.02840080952221868,0.7877776645020289,0.010677143523328566,-0.105256,-30.359256
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.5825,0.5890734268937167,-0.029016488778552074,0.792882602441616,0.0105973014587695,-0.106969,-30.203335
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.585,0.5818441843990452,-0.029647352507228195,0.7979547937656971,0.010509742031839483,-0.108731,-30.046192
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.5875,0.5745169547393455,-0.03029388778090585,0.802992915378602,0.01041406399076984,-0.110545,-29.887797
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.59,0.5670903953275672,-0.030956601917912916,0.8079955948944408,0.010309843158036227,-0.112412,-29.728119
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.5925,0.5595631349219553,-0.03163602352249001,0.8129614083486243,0.010196630891400113,-0.114334,-29.567127
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.595,0.5519337726725225,-0.03233270358808624,0.8178888777676612,0.010073952423531256,-0.116314,-29.404789
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.5975,0.5442008771149132,-0.03304721666799658,0.8227764685856493,0.009941305069102973,-0.118355,-29.241072
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.6,0.536362985107848,-0.03378016211793152,0.8276225868946921,0.009798156287093027,-0.120459,-29.075941
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.6025,0.5284186007100393,-0.03453216541543845,0.8324255765151716,0.00964394158472745,-0.122629,-28.90936
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.605,0.520366193992131,-0.03530387956144325,0.8371837158703629,0.009478062248054803,-0.124868,-28.741293
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.6075,0.512204199778912,-0.036095986569544436,0.8418952146482234,0.009299882882515948,-0.127178,-28.571702
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.61,0.5039310163166842,-0.03690919904908733,0.846558210231378,0.009108728745053182,-0.129565,-28.400546
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.6125,0.49554500386028405,-0.037744261888452806,0.8511707638742578,0.008903882847257814,-0.13203,-28.227786
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.615,0.4870444831738688,-0.038601954045428814,0.8557308566040502,0.008684582806756878,-0.134577,-28.053378
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.6175,0.47842773393917803,-0.03948309045198224,0.8602363848194989,0.008450017421450575,-0.137212,-27.877279
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.62,0.46969299306453,-0.040388524041216366,0.8646851555586923,0.008199322938292883,-0.139937,-27.699442
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.6225,0.460838452887377,-0.041319147904780265,0.8690748814036533,0.007931578985012658,-0.142758,-27.519821
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.625,0.451862259262821,-0.0422758975894822,0.873403174985791,0.00764580412944577,-0.145679,-27.338366
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.6275,0.4427625095299891,-0.04325975354235562,0.8776675430520794,0.007340951026928322,-0.148705,-27.155025
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.63,0.43353725034777607,-0.04427174371390411,0.881865380046991,0.0070159011114164106,-0.151843,-26.969746
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.6325,0.42418447539100723,-0.04531294632971785,0.8859939611597725,0.006669458780562084,-0.155097,-26.782473
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.635,0.41470212289769753,-0.04638449284108279,0.8900504347804586,0.006300345018792395,-0.158475,-26.593149
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.6375,0.40508807305776295,-0.04748757106557307,0.8940318143009235,0.005907190395394989,-0.161982,-26.401713
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.64,0.3953401452332516,-0.048623428528908746,0.8979349691892557,0.005488527366574666,-0.165627,-26.208102
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.6425,0.3854560950001002,-0.049793376019524965,0.9017566152564579,0.005042781801259014,-0.169417,-26.012252
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.645,0.3754336110013873,-0.050998791367307075,0.9054933040239771,0.0045682636399121835,-0.17336,-25.814094
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.6475,0.3652703116023634,-0.052241123457724664,0.9091414110884365,0.004063156583553343,-0.177466,-25.613557
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.65,0.35496374133804093,-0.05352189649208527,0.9126971233660434,0.003525506696318544,-0.181745,-25.410567
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.6525,0.34451136714513647,-0.05484271450371786,0.9161564250831266,0.0029532097889592187,-0.186206,-25.205046
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.655,0.3339105743715313,-0.05620526613847604,0.9195150823608367,0.0023439974322848763,-0.190861,-24.996913
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.6575,0.32315866255859554,-0.05761132970586145,0.922768626220693,0.0016954214283275597,-0.195723,-24.786082
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.66,0.31225284099468903,-0.05906277850410735,0.9259123338130181,0.0010048365424403178,-0.200805,-24.572466
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.6625,0.30119022404224893,-0.06056158641848681,0.9289412076417036,0.000269381271068779,-0.206122,-24.355969
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.665,0.2899678262463989,-0.062109833786589366,0.9318499525255628,-0.0005140436131324715,-0.211689,-24.136495
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.6675,0.27858255724045855,-0.06370971351693168,0.9346329499978374,-0.001348799035636107,-0.217524,-23.913941
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.67,0.267031216473435,-0.06536353743751538,0.9372842298004479,-0.0022385344554771026,-0.223645,-23.688198
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.6725,0.2553104877974416,-0.0670737428381202,0.9397974380769013,-0.0031872179558042613,-0.230072,-23.459154
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.675,0.2434169339697408,-0.06884289915338403,0.9421658018062273,-0.004199170044850628,-0.236829,-23.226689
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.6775,0.2313469911458653,-0.0706737147119336,0.9443820889481129,-0.005279101694469799,-0.243941,-22.990677
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.9,1.7,2.68,0.2190969634685382,-0.07256904344857047,0.9464385636845991,-0.00643215722776625,-0.251433,-22.750986
