1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.5,0.794933147795541,-0.0130276572910948,0.593992759926564,0.00968063304188295,-0.066757,-35.793273
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.5025,0.7905235423678016,-0.013304060263292299,0.5997022819755834,0.00972277128730819,-0.067533,-35.661817
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.505,0.7860496778474596,-0.013586342025972172,0.6054061988053072,0.009763638550800625,-0.068325,-35.529702
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.5075,0.7815108284235808,-0.01387465731924175,0.6111040922508991,0.009803164203535693,-0.069134,-35.396914
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.51,0.77690625507017,-0.01416916617857976,0.6167955307867246,0.009841274229089498,-0.06996,-35.263438
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.5125,0.7722352052355468,-0.014470034161217685,0.6224800690483719,0.009877891042021822,-0.070805,-35.129258
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.515,0.7674969125208093,-0.014777432584199498,0.6281572473348094,0.00991293329528414,-0.071669,-34.994359
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.5175,0.762690596346815,-0.015091538774825787,0.6338265910896138,0.009946315675660735,-0.072552,-34.858725
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.52,0.7578154616090232,-0.015412536334235913,0.6394876103601748,0.00997794868638845,-0.073455,-34.722339
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.5225,0.7528706983195456,-0.01574061541493564,0.6451397992336453,0.010007738416029621,-0.074378,-34.585184
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.525,0.7478554812356565,-0.016075973013133953,0.6507826352483893,0.010035586292598103,-0.075323,-34.447242
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.5275,0.7427689694739893,-0.01641881327681409,0.6564155787795366,0.010061388821854459,-0.076289,-34.308498
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.53,0.7376103061095826,-0.016769347830527897,0.6620380723971804,0.010085037308596188,-0.077278,-34.168931
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.5325,0.7323786177588689,-0.017127796117976324,0.6676495401956352,0.01010641755966954,-0.078291,-34.028523
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.535,0.7270730141456355,-0.01749438576351369,0.6732493870920688,0.010125409567320956,-0.079328,-33.887256
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.5375,0.7216925876489169,-0.017869352953795707,0.6788369980926706,0.010141887171386728,-0.08039,-33.745109
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.54,0.7162364128316907,-0.018252942840883385,0.6844117375244047,0.010155717698689866,-0.081477,-33.602063
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.5425,0.710703545949164,-0.018645409968209216,0.6899729482302299,0.010166761577868628,-0.082592,-33.458096
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.545,0.7050930244353423,-0.019047018720918938,0.6955199507255001,0.010174871927704547,-0.083734,-33.313188
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.5475,0.6994038663664788,-0.019458043802211854,0.7010520423130745,0.010179894116844656,-0.084905,-33.167316
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.55,0.6936350698998655,-0.019878770737432987,0.7065684961544889,0.01018166529262117,-0.086106,-33.020458
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.5525,0.6877856126863406,-0.020309496407794635,0.7120685602942725,0.010180013876462802,-0.087337,-32.872591
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.555,0.6818544512547215,-0.020750529615755995,0.7175514566343048,0.01017475902315975,-0.088601,-32.723691
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.5575,0.6758405203662414,-0.021202191684244656,0.7230163798548057,0.010165710040988655,-0.089898,-32.573734
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.56,0.6697427323369177,-0.021664817092070705,0.7284624962782659,0.01015266576942159,-0.091229,-32.422693
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.5625,0.6635599763255953,-0.022138754148074827,0.7338889426723045,0.010135413910830298,-0.092595,-32.270544
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.565,0.6572911175852215,-0.02262436570674608,0.7392948249870877,0.010113730312251093,-0.093999,-32.117259
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.5675,0.6509349966747218,-0.023122029928268003,0.7446792170225259,0.010087378192891872,-0.095441,-31.962811
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.57,0.6444904286285961,-0.02363214108618621,0.7500411590200529,0.010056107312637577,-0.096924,-31.807171
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.5725,0.6379562020811336,-0.024155110426151087,0.7553796561732928,0.01001965307633719,-0.098448,-31.65031
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.575,0.6313310783418682,-0.02469136707946599,0.7606936770513781,0.009977735568129805,-0.100015,-31.492198
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.5775,0.6246137904186093,-0.0252413590354809,0.765982151928091,0.009930058509481995,-0.101628,-31.332802
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.58,0.6178030419840697,-0.025805554177202945,0.7712439710093238,0.009876308133955972,-0.103287,-31.172091
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.5825,0.6108975062817504,-0.02638444138485611,0.7764779825506251,0.009816151971000345,-0.104995,-31.010031
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.585,0.6038958249663892,-0.026978531712521975,0.7816829908557573,0.009749237530241565,-0.106755,-30.846588
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.5875,0.5967966068738361,-0.027588359643417184,0.7868577541462716,0.009675190876844335,-0.108567,-30.681726
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.59,0.5895984267147975,-0.02821448442984063,0.7920009822910646,0.009593615087489927,-0.110436,-30.515408
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.5925,0.5822998236863657,-0.02885749152432713,0.7971113343837289,0.00950408857537844,-0.112362,-30.347595
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.595,0.5748992999947431,-0.029517994109110178,0.8021874161542079,0.009406163271377698,-0.114349,-30.178247
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.5975,0.5673953192819399,-0.03019663473159699,0.8072277771997906,0.009299362646997638,-0.116399,-30.007324
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.6,0.5597863049486163,-0.030894087054229108,0.8122309080188603,0.00918317956324461,-0.118516,-29.834783
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.6025,0.5520706383645143,-0.03161105772781921,0.817195236828934,0.009057073927577357,-0.120702,-29.66058
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.605,0.5442466569571517,-0.03234828839824577,0.8221191261484606,0.008920470139116747,-0.122961,-29.484668
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.6075,0.5363126521686238,-0.03310655785724224,0.8270008691194622,0.008772754299922933,-0.125296,-29.307
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.61,0.5282668672694304,-0.033886684348951444,0.8318386855454567,0.008613271167502467,-0.127712,-29.127526
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.6125,0.5201074950172468,-0.03468952804493132,0.8366307176160371,0.008441320820703405,-0.130211,-28.946195
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.615,0.5118326751474723,-0.03551599370139972,0.8413750252860765,0.008256155007741574,-0.132799,-28.762954
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.6175,0.5034404916812097,-0.03636703351369548,0.8460695812735793,0.008056973141217776,-0.13548,-28.577745
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.62,0.49492897003504455,-0.03724365018423735,0.8507122656357711,0.00784291790055716,-0.138259,-28.390513
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.6225,0.48629607391558977,-0.03814690022164798,0.8553008598779274,0.007613070397249815,-0.141141,-28.201195
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.625,0.477539701980307,-0.0390778974902204,0.859833040543594,0.00736644485249213,-0.144132,-28.009729
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.6275,0.4686576842444358,-0.04003781703051998,0.8643063722282551,0.007101982730209497,-0.147238,-27.81605
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.63,0.4596477782121992,-0.04102789917363904,0.8687182999508085,0.006818546260844471,-0.150464,-27.620089
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.6325,0.45050766470857445,-0.04204945397345547,0.8730661408084607,0.006514911282564073,-0.153819,-27.421773
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.635,0.44123494338598446,-0.04310386598318424,0.8773470748305341,0.006189759316481242,-0.15731,-27.221029
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.6375,0.43182712787822514,-0.044192599404537146,0.881558134935025,0.00584166878088193,-0.160945,-27.017779
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.64,0.4222816405718021,-0.045317203639902534,0.8856961958782491,0.005469105236031041,-0.164731,-26.81194
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.6425,0.41259580696271014,-0.046479319280086556,0.8897579620723289,0.005070410535588452,-0.16868,-26.603427
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.645,0.4027668495644969,-0.047680684562288585,0.8937399541271127,0.004643790742622334,-0.172801,-26.392149
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.6475,0.39279188133134824,-0.04892314233503355,0.8976384939520633,0.004187302647221266,-0.177105,-26.178015
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.65,0.38266789855795447,-0.050208647568679335,0.9014496882290671,0.0036988386982386608,-0.181604,-25.960923
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.6525,0.37239177321626105,-0.051539275451711594,0.905169410038411,0.003176110133128276,-0.186312,-25.740772
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.655,0.3619602446878932,-0.052917230114193664,0.9087932783865729,0.0026166280563632237,-0.191242,-25.517452
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.6575,0.3513699108505029,-0.054344854020176366,0.9123166353450516,0.0020176821776746157,-0.196409,-25.290849
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.66,0.3406172184766506,-0.05582463807033048,0.9157345204630584,0.0013763168751654753,-0.201832,-25.060843
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.6625,0.32969845290563154,-0.057359232454079465,0.9190416420622517,0.0006893041939253078,-0.207528,-24.827306
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.665,0.31860972695232376,-0.05895145828654936,0.9222323449571128,-4.688667354955624e-05,-0.213518,-24.590106
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.6675,0.3073469690236369,-0.0606043200589362,0.9253005740680161,-0.0008361239550042815,-0.219824,-24.349102
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.67,0.2959059104231732,-0.06232101892044404,0.9282398333032142,-0.0016826525344712836,-0.226471,-24.104144
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.6725,0.2842820718398662,-0.06410496679439243,0.9310431389778682,-0.0025911385846985138,-0.233485,-23.855077
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.675,0.27247074903833635,-0.06595980130864124,0.9337029669091574,-0.003566720452397808,-0.240898,-23.601733
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.6775,0.2604669977998049,-0.06788940148875668,0.9362111921722172,-0.0046150668064014145,-0.248742,-23.343937
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.68,0.24826561820598858,-0.06989790411805973,0.9385590203165456,-0.005742443243042085,-0.257053,-23.081503
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.6825,0.23586113841866174,-0.07198972060761319,0.940736908620022,-0.006955788764528761,-0.265874,-22.814233
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.685,0.2232477981903146,-0.07416955413542231,0.9427344756895769,-0.008262803812917578,-0.275251,-22.541918
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.6875,0.21041953245442735,-0.07644241669989198,0.9445403973936617,-0.009672051864550928,-0.285233,-22.264336
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.69,0.1973699554978093,-0.07881364557723522,0.9461422867195695,-0.011193076979932144,-0.29588,-21.981248
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.6925,0.18409234642648742,-0.08128891846180977,0.9475265546729591,-0.01283654017723572,-0.307255,-21.692404
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.695,0.1705796369204293,-0.08387426628268096,0.948678248758558,-0.014614378072810786,-0.319432,-21.397535
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.6975,0.15682440265715367,-0.086576082302562,0.9495808648767933,-0.016539987932317205,-0.332494,-21.096355
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.7,0.14281886030679042,-0.08940112558020767,0.9502161276122283,-0.018628444129871538,-0.346534,-20.788558
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.7025,0.12855487271097002,-0.09235651616435803,0.9505637328413501,-0.02089675205439859,-0.36166,-20.473819
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.705,0.11402396582430983,-0.09544971841745407,0.950601045307176,-0.023364146774076167,-0.377994,-20.151788
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.7075,0.09921736231552855,-0.09868850754513313,0.9503027422457018,-0.026052445321300063,-0.395676,-19.822093
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.71,0.08412603852816457,-0.10208091260016637,0.9496403922453004,-0.028986463350425925,-0.414867,-19.484335
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.0,2.0,2.7125,0.06874081397391954,-0.10563512675191729,0.948581956207035,-0.032194509215185595,-0.435756,-19.138087
