1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.5,0.787383174781667,-0.0201879598737662,0.602192284644931,0.0172494366405208,-0.076198,-31.517513
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.5025,0.7827219503057072,-0.02062769604689059,0.6080601426596599,0.01733737621026543,-0.077157,-31.390117
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.505,0.7779897215578128,-0.02107668059859931,0.6139227650282283,0.01742328423267754,-0.078137,-31.262161
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.5075,0.7731856097726466,-0.021535134762365904,0.6197796602657,0.01750703405122151,-0.079138,-31.133636
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.51,0.76830872019632,-0.022003285974979553,0.6256303194158045,0.017588493014379536,-0.080161,-31.004532
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.5125,0.7633581417726775,-0.022481368070075117,0.6314742153940186,0.017667522181426788,-0.081206,-30.87484
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.515,0.7583329468237809,-0.022969621477953093,0.6373108023034264,0.017743976012560145,-0.082274,-30.744547
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.5175,0.7532321907245851,-0.02346829343187364,0.6431395147220533,0.017817702042468016,-0.083367,-30.613646
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.52,0.7480549115717684,-0.023977638181011098,0.648959766960334,0.017888540536368396,-0.084484,-30.482124
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.5225,0.7428001298467273,-0.02449791721025396,0.6547709522872454,0.017956324127483787,-0.085626,-30.349971
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.525,0.73746684807273,-0.02502939946704126,0.660572442123623,0.018020877434850084,-0.086794,-30.217177
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.5275,0.7320540504662421,-0.025572361595418477,0.6663635852010391,0.018082016660288396,-0.087989,-30.08373
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.53,0.7265607025824665,-0.02612708817750268,0.6721437066845535,0.0181395491632888,-0.089212,-29.94962
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.5325,0.7209857509551426,-0.02669387198253834,0.6779121072575514,0.018193273012477335,-0.090464,-29.814834
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.535,0.7153281227306634,-0.02727301422372491,0.6836680621667812,0.018242976512241632,-0.091746,-29.679361
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.5375,0.7095867252966129,-0.027864824822993163,0.6894108202255795,0.018288437703005634,-0.093058,-29.54319
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.54,0.7037604459048243,-0.02846962268389868,0.6951396027731775,0.01832942383353214,-0.094401,-29.406308
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.5425,0.6978481512890956,-0.029087735972794963,0.7008536025878412,0.018365690803531686,-0.095778,-29.268703
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.545,0.6918486872777326,-0.029719502408439003,0.706551982751471,0.018396982574732434,-0.097187,-29.130362
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.5475,0.6857608784011193,-0.030365269560167562,0.7122338754631361,0.018423030548443898,-0.098632,-28.991273
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.55,0.6795835274945349,-0.03102539515477163,0.7178983807988889,0.01844355290751032,-0.100113,-28.851423
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.5525,0.6733154152965156,-0.031700247392173975,0.7235445654150015,0.01845825392040469,-0.101631,-28.710799
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.555,0.6669553000430559,-0.032390205269999243,0.7291714611916379,0.018466823205057284,-0.103187,-28.569387
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.5575,0.6605019170580274,-0.033095658917097454,0.7347780638137612,0.01846893494984581,-0.104783,-28.427173
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.56,0.6539539783402424,-0.03381700993605364,0.7403633312858734,0.01846424708899053,-0.10642,-28.284144
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.5625,0.6473101721476402,-0.034554671754683464,0.7459261823769849,0.018452400429405536,-0.1081,-28.140285
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.565,0.6405691625791503,-0.03530906998647581,0.7514654949919788,0.018433017725844214,-0.109824,-27.995581
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.5675,0.6337295891548712,-0.03608064279989534,0.7569801044652714,0.018405702700952684,-0.111593,-27.850019
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.57,0.6267900663952722,-0.03686984129640759,0.7624688017724286,0.01837003900659887,-0.11341,-27.703582
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.5725,0.6197491834002289,-0.03767712989703037,0.7679303316550992,0.01832558912258226,-0.115275,-27.556256
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.575,0.6126055034288144,-0.038502986737141184,0.7733633906543216,0.01827189318854442,-0.117192,-27.408024
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.5775,0.6053575634808797,-0.03934790406919531,0.7787666250469352,0.018208467764592767,-0.119161,-27.25887
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.58,0.5980038738815922,-0.040212388672914164,0.7841386286794644,0.018134804515819416,-0.121184,-27.108778
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.5825,0.5905429178702409,-0.041096962272405946,0.789477940693481,0.018050368815536715,-0.123264,-26.957732
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.585,0.582973151194797,-0.04200216195955212,0.7947830431360132,0.017954598261664758,-0.125403,-26.805714
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.5875,0.5752930017138803,-0.04292854062286799,0.8000523584481514,0.017846901100285882,-0.127603,-26.652706
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.59,0.5675008690080124,-0.043876667380883784,0.8052842468245077,0.017726654549928687,-0.129866,-26.498691
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.5925,0.5595951240022413,-0.044847128018922246,0.8104770034356767,0.017593203019651102,-0.132195,-26.34365
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.595,0.5515741086025047,-0.04584052542794477,0.8156288555052856,0.017445856213463173,-0.134592,-26.187564
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.5975,0.5434361353483546,-0.046857480043917044,0.820737959232632,0.017283887113050532,-0.13706,-26.030415
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.6,0.535179487085016,-0.047898630285881184,0.8258023965512366,0.017106529830140403,-0.139602,-25.872183
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.5,2.0,2.6025,0.5268024166581023,-0.04896463299063202,0.830820171712961,0.01691297731916858,-0.14222,-25.712848
