1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.6,2.6,2.5,0.741089334563206,-0.0109455023273759,0.65978990676219,0.00559338143842444,-0.067683,-38.207645
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.6,2.6,2.5025,0.735814379841584,-0.011141797245140934,0.665548860528604,0.005572593321074274,-0.068381,-38.091266
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.6,2.6,2.505,0.7304666071732379,-0.011341178455533644,0.6712941870175116,0.005549607867897125,-0.06909,-37.974559
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.6,2.6,2.5075,0.725045302833489,-0.01154369258882105,0.6770252271869639,0.00552435079905988,-0.069811,-37.857516
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.6,2.6,2.51,0.7195497457846883,-0.011749386937155095,0.6827413035207884,0.0054967454323524385,-0.070545,-37.740132
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.6,2.6,2.5125,0.7139792077188691,-0.011958309457390157,0.6884417195089547,0.005466712597833718,-0.071292,-37.622399
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.6,2.6,2.515,0.708332953108315,-0.01217050877334691,0.6941257591138698,0.0054341705491234744,-0.072053,-37.504311
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.6,2.6,2.5175,0.7026102392645045,-0.012386034177474352,0.6997926862222323,0.00539903487119394,-0.072826,-37.385862
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.6,2.6,2.52,0.696810316405884,-0.012604935631859963,0.7054417440821117,0.005361218384506881,-0.073614,-37.267045
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.6,2.6,2.5225,0.6909324277349883,-0.012827263768533296,0.7110721547248603,0.005320631045336387,-0.074415,-37.147853
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.6,2.6,2.525,0.6849758095253974,-0.013053069889005816,0.7166831183715041,0.005277179842105948,-0.075231,-37.028279
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.6,2.6,2.5275,0.6789396912190764,-0.01328240596298554,0.7222738128232324,0.0052307686875643165,-0.076062,-36.908315
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.6,2.6,2.53,0.6728232955346689,-0.013515324626200514,0.7278433928355894,0.005181298306611064,-0.076908,-36.787956
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.6,2.6,2.5325,0.6666258385873224,-0.013751879177261695,0.7333909894759832,0.005128666119576626,-0.077769,-36.667192
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.6,2.6,2.535,0.6603465300206623,-0.01399212357349058,0.7389157094641181,0.005072766120749628,-0.078646,-36.546018
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.6,2.6,2.5375,0.6539845731515673,-0.014236112425631792,0.7444166344949276,0.0050134887519335735,-0.07954,-36.424425
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.6,2.6,2.54,0.6475391651284061,-0.014483900991366235,0.7498928205436105,0.004950720770804057,-0.08045,-36.302406
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.6,2.6,2.5425,0.641009497103445,-0.014735545167534345,0.7553432971523469,0.0048843451138253285,-0.081377,-36.179954
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.6,2.6,2.545,0.6343947544201555,-0.014991101480972753,0.7607670666982631,0.004814240753471697,-0.082322,-36.057059
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.6,2.6,2.5475,0.6276941168162005,-0.015250627077861408,0.766163103642214,0.00474028254948585,-0.083284,-35.933714
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.6,2.6,2.55,0.6209067586428775,-0.015514179711472113,0.7715303537579535,0.004662341093891363,-0.084265,-35.809912
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.6,2.6,2.5525,0.6140318491018847,-0.01578181772819986,0.7768677333412254,0.004580282549461235,-0.085265,-35.685642
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.6,2.6,2.555,0.6070685525002566,-0.016053600051753207,0.7821741283983443,0.004493968481327234,-0.086283,-35.560898
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.6,2.6,2.5575,0.6000160285243915,-0.01632958616536968,0.7874483938137975,0.004403255681397567,-0.087322,-35.435671
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.6,2.6,2.56,0.5928734325341272,-0.016609836091913233,0.792689352496397,0.004307995985231777,-0.08838,-35.309951
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.6,2.6,2.5625,0.5856399158778478,-0.01689441037170189,0.7978957945035217,0.004208036081000599,-0.08946,-35.18373
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.6,2.6,2.565,0.5783146262296588,-0.017183370037902636,0.8030664761429582,0.0041032173101376145,-0.090561,-35.056998
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.6,2.6,2.5675,0.5708967079497221,-0.017476776589319516,0.8082001190518634,0.003993375459267237,-0.091683,-34.929747
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.6,2.6,2.57,0.5633853024688628,-0.017774691960388896,0.8132954092523513,0.003878340542967195,-0.092828,-34.801967
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.6,2.6,2.5725,0.5557795486986306,-0.018077178488183417,0.818350996183209,0.003757936576899335,-0.093996,-34.673648
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.6,2.6,2.575,0.5480785834680394,-0.01838429887621111,0.8233654917072339,0.003631981340813023,-0.095187,-34.54478
