1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.5,0.859224116138728,-0.0073255079822978,0.499112563669942,0.0063482461078811,-0.055159,-40.270418
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.5025,0.8559020855744359,-0.007480760274834687,0.5046674725803092,0.006385226683811396,-0.055695,-40.144258
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.505,0.8525296077613792,-0.007639080528332437,0.5102223273746122,0.006421770972715258,-0.056241,-40.017638
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.5075,0.8491061779202003,-0.00780054257880406,0.5157769133886239,0.006457853175604201,-0.056797,-39.890545
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.51,0.8456312824180089,-0.007965222634959508,0.5213310093856046,0.006493446355075262,-0.057364,-39.762965
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.5125,0.8421043985785908,-0.008133199374302968,0.5268843873318926,0.006528522379099349,-0.057942,-39.634887
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.515,0.8385249944869844,-0.008304554043952073,0.5324368121642843,0.006563051861622664,-0.058531,-39.506297
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.5175,0.8348925287881729,-0.00847937056645211,0.5379880415488199,0.006597004099774129,-0.059132,-39.377182
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.52,0.8312064504796149,-0.00865773565087799,0.5435378256306105,0.006630347007454164,-0.059744,-39.247528
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.5225,0.8274661986973368,-0.008839738909533627,0.5490859067742776,0.006663047045064197,-0.060369,-39.117321
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.525,0.8236712024952605,-0.009025472980583116,0.5546320192945918,0.00669506914511901,-0.061007,-38.986547
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.5275,0.8198208806174515,-0.009215033656966904,0.5601758891768525,0.0067263766334621,-0.061657,-38.855192
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.53,0.8159146412629307,-0.009408520021983576,0.5657172337865176,0.0067569311457846065,-0.06232,-38.72324
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.5325,0.8119518818426757,-0.00960603459194199,0.5712557615675786,0.006786692539123328,-0.062997,-38.590676
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.535,0.8079319887284099,-0.009807683466318934,0.5767911717291389,0.0068156187979902146,-0.063689,-38.457486
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.5375,0.8038543369927547,-0.010013576485885387,0.5823231539196089,0.0068436659347545165,-0.064394,-38.323653
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.54,0.7997182901402827,-0.010223827399300266,0.5878513878879121,0.006870787883872777,-0.065115,-38.18916
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.5425,0.795523199828982,-0.010438554038704004,0.59337554313105,0.006896936389524444,-0.065851,-38.053992
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.545,0.7912684055815999,-0.0106578785048841,0.5988952785273197,0.006922060886179542,-0.066602,-37.918132
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.5475,0.7869532344863157,-0.010881927362624978,0.6044102419544481,0.006946108371581425,-0.06737,-37.781562
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.55,0.7825770008861116,-0.011110831846901752,0.6099200698918544,0.0069690232715878845,-0.068155,-37.644264
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.5525,0.7781390060562183,-0.011344728080623543,0.6154243870061781,0.006990747296265444,-0.068957,-37.506221
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.555,0.7736385378689099,-0.011583757304686807,0.6209228057191805,0.007011219286580604,-0.069777,-37.367413
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.5575,0.7690748704449064,-0.011828066121155634,0.6264149257570462,0.00703037505097597,-0.070615,-37.227821
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.56,0.7644472637905684,-0.01207780675044747,0.6319003336800343,0.007048147191057241,-0.071472,-37.087426
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.5625,0.759754963420008,-0.0123331373034713,0.63737860239137,0.00706446491554977,-0.072349,-36.946208
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.565,0.7549971999611715,-0.01259422206973707,0.6428492906241798,0.0070792538416086384,-0.073246,-36.804146
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.5675,0.7501731887448733,-0.012861231822535839,0.6483119424051612,0.007092435782484523,-0.074164,-36.661218
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.57,0.7452821293756825,-0.013134344142375786,0.6537660864936162,0.007103928520459403,-0.075103,-36.517403
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.5725,0.7403232052834665,-0.013413743759953438,0.6592112357943345,0.007113645563864112,-0.076065,-36.372679
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.575,0.7352955832543066,-0.013699622920042365,0.6646468867427142,0.007121495886883884,-0.07705,-36.227022
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.5775,0.7301984129393886,-0.013992181767792737,0.6700725186603623,0.007127383650735778,-0.078059,-36.080408
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.58,0.7250308263403638,-0.014291628759056929,0.6754875930792843,0.007131207904669351,-0.079092,-35.932814
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.5825,0.7197919372695271,-0.014598181096489471,0.6808915530326093,0.0071328622650952515,-0.080151,-35.784214
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.585,0.7144808407830497,-0.014912065193315293,0.6862838223096184,0.0071322345709835646,-0.081237,-35.634582
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.5875,0.7090966125853214,-0.01523351716681701,0.6916638046726622,0.0071292065134932695,-0.08235,-35.483891
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.59,0.7036383084023122,-0.015562783363768515,0.697030883033321,0.007123653237594405,-0.083492,-35.332114
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.5925,0.6981049633216615,-0.01590012092022905,0.7023844185849536,0.007115442913223405,-0.084663,-35.179223
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.595,0.6924955910970206,-0.016245798358321885,0.707723749888485,0.007104436273262705,-0.085865,-35.025189
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.5975,0.6868091834139254,-0.016600096222849928,0.7130481919080301,0.0070904861153650465,-0.087099,-34.86998
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.6,0.6810447091142572,-0.016963307760849727,0.7183570349926026,0.0070734367643332805,-0.088365,-34.713567
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.6025,0.6752011133760709,-0.01733573964746107,0.7236495437998081,0.007053123491426963,-0.089666,-34.555916
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.605,0.669277316845264,-0.017717712761791946,0.7289249561570305,0.007029371886585831,-0.091003,-34.396994
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.6075,0.6632722147152514,-0.018109563016789867,0.7341824818551668,0.007001997179133649,-0.092377,-34.236768
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.61,0.6571846757504406,-0.018511642247496345,0.7394213013694723,0.006970803502048607,-0.09379,-34.075201
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.6125,0.6510135412489029,-0.018924319162465706,0.744640564501524,0.006935583094351869,-0.095243,-33.912257
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.615,0.6447576239392009,-0.019347980363571472,0.7498393889357002,0.00689611543556438,-0.096738,-33.747897
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.6175,0.6384157068058528,-0.019783031439914785,0.7550168587028487,0.0068521663055083675,-0.098277,-33.582082
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.62,0.6319865418373651,-0.020229898142091352,0.7601720225430668,0.006803486761969142,-0.099861,-33.414771
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.6225,0.62546884869018,-0.020689027643669457,0.7653038921586176,0.006749812027875123,-0.101493,-33.245921
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.625,0.618861313261231,-0.0211608898973949,0.770411440347008,0.00669086027869006,-0.103175,-33.075489
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.6275,0.6121625861610471,-0.021645979094370677,0.7754935990031572,0.006626331319615512,-0.104908,-32.903428
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.63,0.6053712810785716,-0.02214481523526968,0.780549256978295,0.006555905140963991,-0.106697,-32.729692
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.6325,0.5984859730279262,-0.022657945823539957,0.7855772577818063,0.0064792403386626654,-0.108542,-32.55423
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.635,0.5915051964663804,-0.02318594769155811,0.7905763971106076,0.006395972385248889,-0.110446,-32.376992
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.6375,0.5844274432716677,-0.023729428971794714,0.7955454201887912,0.006305711734908796,-0.112414,-32.197923
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.64,0.5772511605655353,-0.024289031226290572,0.8004830188981797,0.006208041744042272,-0.114446,-32.016969
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.6425,0.5699747483690738,-0.024865431749105292,0.8053878286780112,0.00610251638647795,-0.116548,-31.834072
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.645,0.5625965570738106,-0.025459346057929617,0.8102584251692524,0.005988657739765353,-0.118722,-31.64917
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.6475,0.5551148847108632,-0.026071530592743856,0.8150933205758942,0.005865953215881254,-0.120971,-31.462202
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.65,0.5475279739985165,-0.02670278564129805,0.8198909597119813,0.005733852506139184,-0.123301,-31.273102
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.6525,0.5398340091465131,-0.02735395851329151,0.824649715698988,0.0055917642060162856,-0.125715,-31.081801
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.655,0.5320311123929111,-0.028025946987479,0.8293678852734058,0.005439052080910916,-0.128218,-30.888227
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.6575,0.524117340246765,-0.028719703058548145,0.8340436836589011,0.005275030928422652,-0.130815,-30.692306
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.66,0.5160906794069031,-0.02943623701353286,0.8386752389510571,0.005098961986475742,-0.133511,-30.493959
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.6625,0.5079490423237942,-0.030176621870784112,0.8432605859553526,0.004910047829331922,-0.136311,-30.293105
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.665,0.4996902623677739,-0.030941998218154975,0.8477976594104983,0.004707426685096083,-0.139222,-30.089658
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.6675,0.49131208856283964,-0.03173357949110461,0.8522842865192911,0.0044901660984839505,-0.142251,-29.883527
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.67,0.4828121798405839,-0.032552657735942875,0.8567181786975672,0.004257255851147039,-0.145405,-29.674619
11.185,2.0,1.0,1.0,33.4,34.3,34.3,3.6,2.3,2.6725,0.4741880987637505,-0.03340060990846251,0.8610969224382712,0.004007600038430945,-0.14869,-29.462834
