1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.3,2.8,2.5,0.678612719402152,-0.0159429312750939,0.721850876937349,0.00669371158668378,-0.080726,-35.243537
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.3,2.8,2.5025,0.672474972635234,-0.01626543951741487,0.7274089125099289,0.006658442913805821,-0.081777,-35.10183
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.3,2.8,2.505,0.666254246237185,-0.016594994265242947,0.7329448584717116,0.0066196696624147445,-0.082854,-34.959183
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.3,2.8,2.5075,0.6599496149985395,-0.016931799436031892,0.7384578074287053,0.006577234971939447,-0.083959,-34.815573
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.3,2.8,2.51,0.6535601392107908,-0.017276067012783673,0.743946823987623,0.006530974197942462,-0.085091,-34.670978
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.3,2.8,2.5125,0.6470848643398157,-0.017628017457893802,0.7494109437500155,0.006480714446332885,-0.086252,-34.525371
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.3,2.8,2.515,0.6405228206827196,-0.01798788015306725,0.7548491722594182,0.006426274074054442,-0.087443,-34.378728
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.3,2.8,2.5175,0.6338730230066836,-0.0183558938672305,0.7602604838983833,0.006367462153404912,-0.088665,-34.231021
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.3,2.8,2.52,0.6271344701682131,-0.01873230725453196,0.7656438207320221,0.006304077896868037,-0.08992,-34.082225
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.3,2.8,2.5225,0.6203061447110899,-0.01911737938469397,0.7709980912943403,0.00623591003902848,-0.091207,-33.93231
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.3,2.8,2.525,0.613387012441094,-0.01951138030818004,0.7763221693133351,0.0061627361717991064,-0.092529,-33.781248
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.3,2.8,2.5275,0.6063760219754225,-0.01991459165884817,0.7816148923704316,0.006084322028807646,-0.093887,-33.629008
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.3,2.8,2.53,0.5992721042645052,-0.020327307296995393,0.7868750604894038,0.006000420714364639,-0.095282,-33.475559
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.3,2.8,2.5325,0.5920741720836918,-0.020749833995954977,0.7921014346494728,0.005910771871960992,-0.096716,-33.32087
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.3,2.8,2.535,0.5847811194920209,-0.021182492175683732,0.7972927352167356,0.005815100786711399,-0.09819,-33.164906
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.3,2.8,2.5375,0.5773918212550316,-0.0216256166870878,0.8024476402874827,0.0057131174155704715,-0.099705,-33.007634
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.3,2.8,2.54,0.5699051322282344,-0.022079557651169097,0.8075647839363268,0.005604515338479898,-0.101264,-32.849017
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.3,2.8,2.5425,0.5623198866975415,-0.022544681357447572,0.8126427543613085,0.005488970622864321,-0.102869,-32.689018
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.3,2.8,2.545,0.5546348976725712,-0.023021371226519788,0.8176800919173154,0.005366140593054317,-0.10452,-32.527599
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.3,2.8,2.5475,0.546848956128339,-0.023510028842063546,0.8226752870282307,0.00523566249527484,-0.106221,-32.36472
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.3,2.8,2.55,0.5389608301903498,-0.024011075058092905,0.8276267779671733,0.005097152047777901,-0.107973,-32.200338
