1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.5,0.893598010691131,-0.0115985537589048,0.433532149269139,0.015575917288864,-0.059172,-34.235024
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.5025,0.8907836588664192,-0.01187604439975845,0.43912278015782796,0.015717483409338092,-0.059802,-34.110791
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.505,0.8879213466815976,-0.012159549869600134,0.4447178351607413,0.015859706397459056,-0.060446,-33.986083
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.5075,0.8850105423157554,-0.012449221400312545,0.45031719112545654,0.016002567351087404,-0.061102,-33.860892
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.51,0.8820507029259578,-0.012745214899787012,0.4559207201446328,0.01614604590367783,-0.061772,-33.735207
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.5125,0.8790412743585754,-0.013047691124685281,0.461528289355146,0.016290120139284422,-0.062456,-33.609019
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.515,0.8759816908510095,-0.013356815860619861,0.4671397607283548,0.01643476650253686,-0.063154,-33.482317
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.5175,0.8728713747234175,-0.013672760110114096,0.4727549908510209,0.016579959703265656,-0.063867,-33.35509
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.52,0.8697097360600089,-0.013995700288725177,0.47837383069642486,0.016725672615434516,-0.064595,-33.227328
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.5225,0.8664961723794821,-0.014325818429731714,0.4839961253851343,0.01687187617001214,-0.065338,-33.099021
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.525,0.8632300682941246,-0.014663302397812553,0.48962171393490894,0.017018539241391187,-0.066098,-32.970156
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.5275,0.8599107951570959,-0.015008346112165036,0.49525042899915056,0.01716562852693392,-0.066874,-32.840725
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.53,0.8565377106973754,-0.01536114977953657,0.5008820965932826,0.017313108419193455,-0.067668,-32.710713
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.5325,0.8531101586418383,-0.015721920137669262,0.5065165358084147,0.017460940870328033,-0.068478,-32.580112
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.535,0.8496274683238875,-0.01609087070968754,0.5121535585115962,0.01760908524819039,-0.069307,-32.448908
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.5375,0.8460889542780438,-0.016468222069985137,0.5177929690319127,0.017757498183536453,-0.070155,-32.31709
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.54,0.8424939158198673,-0.0168542021222029,0.5234345638316508,0.017906133407757756,-0.071021,-32.184645
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.5425,0.8388416366105386,-0.017249046389919868,0.5290781311616889,0.018054941580496045,-0.071908,-32.051562
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.545,0.8351313842054057,-0.017652998320718104,0.5347234507002224,0.01820387010645464,-0.072815,-31.917828
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.5475,0.8313624095857622,-0.018066309604316596,0.5403702931738651,0.01835286294066464,-0.073742,-31.78343
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.55,0.8275339466730657,-0.01848924050551416,0.5460184199601273,0.01850186038141402,-0.074692,-31.648354
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.5525,0.8236452118247963,-0.018922060212719242,0.5516675826701658,0.01865079884998282,-0.075664,-31.512589
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.555,0.819695403311069,-0.019365047202893934,0.557317522710657,0.018799610656265342,-0.076659,-31.376119
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.5575,0.8156837007711014,-0.01981848962378572,0.5629679708235645,0.0189482237492887,-0.077679,-31.238932
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.56,0.8116092646485654,-0.020282685694373373,0.5686186466024518,0.01909656145156009,-0.078723,-31.101013
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.5625,0.8074712356048069,-0.02075794412450479,0.574269257983941,0.019244542176091867,-0.079792,-30.962349
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.565,0.8032687339088553,-0.021244584554768322,0.5799195007127932,0.019392079124865375,-0.080888,-30.822923
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.5675,0.7990008588030904,-0.021742938017695244,0.5855690577789723,0.019539079967392618,-0.082011,-30.682722
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.57,0.7946666878433607,-0.022253347421459003,0.5912175988249556,0.019685446497932465,-0.083162,-30.54173
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.5725,0.7902652762122839,-0.022776168057309032,0.5968647795214118,0.019831074269798424,-0.084343,-30.399931
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.575,0.7857956560043858,-0.023311768132046544,0.6025102409092319,0.019975852205072406,-0.085553,-30.25731
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.5775,0.7812568354816574,-0.023860529326931886,0.6081536087057468,0.020119662177898207,-0.086795,-30.11385
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.58,0.776647798298026,-0.02442284738449629,0.6137944925728015,0.020262378569381543,-0.088069,-29.969535
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.5825,0.7719675026911478,-0.024999132724821113,0.619432485344187,0.020403867791958442,-0.089377,-29.824348
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.585,0.7672148806398367,-0.02558981109293938,0.6250671622097177,0.02054398778091663,-0.09072,-29.678271
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.5875,0.762388836985347,-0.026195324239119383,0.6306980798530579,0.020682587450560702,-0.092099,-29.531287
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.59,0.7574882485146205,-0.02681613063389531,0.6363247755401445,0.02081950611229773,-0.093514,-29.383377
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.5925,0.7525119630034951,-0.027452706219823417,0.6419467661548347,0.020954572851690237,-0.094969,-29.234523
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.595,0.7474587982177643,-0.02810554520206358,0.647563547178093,0.021087605861267105,-0.096464,-29.084706
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.5975,0.7423275408698291,-0.028775160880016727,0.6531745916067858,0.021218411725607452,-0.098001,-28.933907
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.6,0.737116945528576,-0.0294620865223822,0.658779348807786,0.0213467846549067,-0.09958,-28.782105
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.6025,0.7318257334799576,-0.030166876288142866,0.6643772433027505,0.02147250566289877,-0.101205,-28.62928
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.605,0.7264525915356063,-0.030890106196145663,0.6699676734785528,0.021595341684646406,-0.102877,-28.475412
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.6075,0.7209961707866508,-0.03163237514609836,0.6755500102179133,0.021715044629304642,-0.104597,-28.320478
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.61,0.7154550852997514,-0.032394305993982526,0.6811235954443142,0.021831350362523882,-0.106368,-28.164458
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.6125,0.7098279107521678,-0.03317654668506067,0.6866877405747664,0.021943977612672638,-0.108192,-28.007327
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.615,0.7041131830025074,-0.0339797714478496,0.6922417248734519,0.02205262679452486,-0.11007,-27.849064
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.6175,0.6983093965936006,-0.034804682052630986,0.6977847936986176,0.022156978743468964,-0.112005,-27.689645
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.62,0.6924150031837383,-0.03565200913828657,0.7033161566344567,0.02225669335264647,-0.114,-27.529045
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.6225,0.6864284099022855,-0.03652251361146758,0.708834985498935,0.022351408104713397,-0.116056,-27.36724
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.625,0.680347977625479,-0.0374169881223409,0.714340412217712,0.0224407364891272,-0.118177,-27.204203
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.6275,0.6741720191679452,-0.03833625862140113,0.7198315265534032,0.022524266294989548,-0.120366,-27.039908
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.63,0.6678987973852587,-0.03928118600209534,0.7253073736784195,0.02260155776851112,-0.122624,-26.87433
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.6325,0.6615265231825861,-0.04025266783426555,0.7307669515785228,0.022672141623096505,-0.124957,-26.707439
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.635,0.6550533534242016,-0.04125164019369642,0.7362092082730055,0.022735516888864632,-0.127365,-26.539207
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.6375,0.6484773887383944,-0.04227907959333026,0.7416330388360505,0.022791148587110076,-0.129854,-26.369605
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.64,0.6417966712119895,-0.04333600502200525,0.7470372822023484,0.02283846521375564,-0.132427,-26.198603
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.6425,0.6350091819684505,-0.04442348009686108,0.7524207177383501,0.022876856014232904,-0.135088,-26.026169
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.645,0.6281128386232361,-0.04554261533584845,0.7577820615587184,0.022905668030430103,-0.137841,-25.852272
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.6475,0.6211054926098052,-0.04669457055707269,0.7631199625654878,0.02292420289835259,-0.14069,-25.676879
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.65,0.6139849263693935,-0.04788055741198253,0.7684329981851463,0.02293171337291692,-0.143639,-25.499956
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.6525,0.6067488503974576,-0.04910184205968088,0.7737196697763322,0.022927399553820376,-0.146695,-25.321468
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.655,0.599394900139398,-0.05035974798989078,0.7789783976780111,0.022910404783665933,-0.149862,-25.14138
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.6575,0.5919206327280291,-0.05165565900231835,0.7842075158648311,0.02287981118643428,-0.153145,-24.959653
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.66,0.5843235235550611,-0.0529910223503389,0.7894052661728554,0.022834634810947916,-0.156551,-24.77625
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.6625,0.5766009626687939,-0.05436735205704325,0.7945697920549121,0.022773820340111,-0.160087,-24.591132
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.665,0.5687502509901659,-0.055786232411735026,0.7996991318204277,0.022696235322391508,-0.163757,-24.404258
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.6675,0.5607685963394113,-0.05724932165490978,0.8047912113096602,0.02260066387716831,-0.167571,-24.215585
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.67,0.5526531092657498,-0.058758355859577026,0.8098438359467249,0.022485799820135752,-0.171535,-24.025071
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.6,1.7,2.6725,0.544400798672899,-0.060315153016453245,0.8148546821096393,0.022350239148859533,-0.175658,-23.832671
