1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.4,2.5,2.5,0.775632654620854,-0.016006567536951,0.617310493419066,0.0112306538433829,-0.075887,-34.175528
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.4,2.5,2.5025,0.7708783232922085,-0.01636327258413094,0.6230557747361548,0.0112830921834393,-0.076887,-34.033316
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.4,2.5,2.505,0.7660534377554381,-0.016728409124222576,0.6287942469440355,0.011333959821326907,-0.077912,-33.890224
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.4,2.5,2.5075,0.7611570922178451,-0.017102231119120424,0.6345254268198072,0.011383155491254635,-0.078962,-33.746232
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.4,2.5,2.51,0.7561883608347162,-0.01748500246877976,0.6402488140192812,0.011430572285883863,-0.080038,-33.601319
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.4,2.5,2.5125,0.7511462970773313,-0.017876997491805477,0.6459638903648678,0.011476097306292985,-0.081141,-33.455464
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.4,2.5,2.515,0.7460299330715967,-0.018278501433743374,0.6516701190969175,0.011519611287136182,-0.082271,-33.308644
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.4,2.5,2.5175,0.7408382789054854,-0.01868981100492248,0.6573669440860838,0.011560988194990806,-0.083431,-33.160839
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.4,2.5,2.52,0.735570321903281,-0.01911123494983896,0.6630537890041027,0.01160009479770574,-0.08462,-33.012024
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.4,2.5,2.5225,0.7302250258645339,-0.019543094650220104,0.668730056450132,0.01163679020236137,-0.085841,-32.862177
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.4,2.5,2.525,0.7248013302654067,-0.01998572476407427,0.6743951270295858,0.011670925359228153,-0.087093,-32.711272
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.4,2.5,2.5275,0.7192981494199652,-0.020439473903208685,0.680048358382119,0.011702342528867324,-0.088379,-32.559286
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.4,2.5,2.53,0.7137143715987503,-0.02090470535188969,0.6856890841551152,0.011730874709243187,-0.0897,-32.406192
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.4,2.5,2.5325,0.7080488581017669,-0.021381797829530372,0.6913166129187306,0.011756345019418473,-0.091056,-32.251963
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.4,2.5,2.535,0.7023004422827931,-0.021871146300518507,0.6969302270181847,0.011778566036070198,-0.09245,-32.096574
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.4,2.5,2.5375,0.6964679285216825,-0.022373162834543055,0.7025291813585817,0.01179733907869604,-0.093882,-31.939995
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.4,2.5,2.54,0.6905500911410406,-0.022888277521049234,0.7081127021171386,0.01181245343897223,-0.095355,-31.782198
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.4,2.5,2.5425,0.6845456732633829,-0.02341693944174197,0.7136799853771986,0.011823685549268255,-0.096869,-31.623152
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.4,2.5,2.545,0.6784533856045598,-0.023959617705377977,0.7192301956778835,0.011830798084822031,-0.098428,-31.462829
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.4,2.5,2.5475,0.6722719051988848,-0.02451680254943094,0.7247624644726354,0.01183353899351369,-0.100031,-31.301195
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.4,2.5,2.55,0.6659998740510198,-0.02508900651359479,0.7302758884892742,0.011831640446552924,-0.101682,-31.138219
