1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.5,0.871543895336656,-0.0040117822065434,0.47916117008263,0.00270996821543756,-0.047228,-46.300734
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.5025,0.8684688720763837,-0.004085915074120814,0.48462363503947103,0.0027138055818841343,-0.047606,-46.187144
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.505,0.8653475936730812,-0.004161114181310813,0.49008627752207595,0.0027170897197527004,-0.047989,-46.073479
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.5075,0.8621796476399878,-0.0042373948790956845,0.49554891041209004,0.0027198036760096808,-0.048378,-45.959733
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.51,0.8589646153854522,-0.004314772775346253,0.5010113412616276,0.0027219300066160666,-0.048772,-45.845898
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.5125,0.855702072129299,-0.004393263738981008,0.5064733721281518,0.002723450760771573,-0.049173,-45.731969
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.515,0.8523915868186643,-0.00447288390415952,0.5119347994044249,0.0027243474646058935,-0.04958,-45.617938
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.5175,0.8490327220433426,-0.004553649674507319,0.517395413643353,0.0027246011042956243,-0.049993,-45.5038
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.52,0.8456250339506757,-0.004635577727370401,0.5228549993775979,0.002724192108584753,-0.050413,-45.389549
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.5225,0.8421680721600391,-0.004718685018096247,0.5283133349337613,0.002723100330685539,-0.050839,-45.275176
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.525,0.8386613796769578,-0.004802988784338689,0.5337701922410022,0.0027213050295356615,-0.051272,-45.160677
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.5275,0.8351044928069069,-0.004888506550383362,0.5392253366339046,0.002718784850386471,-0.051712,-45.046043
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.53,0.8314969410688499,-0.004975256131490414,0.5446785266494159,0.0027155178046960843,-0.052159,-44.93127
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.5325,0.8278382471085715,-0.005063255638250397,0.5501295138176759,0.0027114812492999253,-0.052612,-44.81635
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.535,0.8241279266118593,-0.005152523480949748,0.5555780424465562,0.0027066518648300834,-0.053073,-44.701276
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.5375,0.8203654882176115,-0.005243078373940846,0.5610238493996978,0.002701005633353756,-0.053542,-44.586042
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.54,0.8165504334309264,-0.005334939340012385,0.5664666638678642,0.0026945178151995125,-0.054017,-44.470642
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.5425,0.8126822565362587,-0.005428125714754546,0.571906207133396,0.0026871629249388394,-0.054501,-44.355068
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.545,0.8087604445107126,-0.005522657150913414,0.5773421923275569,0.0026789147064891173,-0.054992,-44.239315
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.5475,0.8047844769375695,-0.005618553622728666,0.5827743241805428,0.0026697461073023347,-0.055491,-44.123374
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.55,0.8007538259201215,-0.0057158354302479664,0.5882022987639488,0.002659629251602676,-0.055999,-44.00724
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.5525,0.7966679559959283,-0.005814523203610856,0.5936258032254335,0.002648535412633962,-0.056514,-43.890906
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.555,0.7925263240515851,-0.0059146379072947805,0.5990445155153621,0.0026364349838766867,-0.057038,-43.774365
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.5575,0.7883283792381125,-0.0060162008443150625,0.6044581041051765,0.0026232974491920474,-0.057571,-43.65761
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.56,0.784073562887092,-0.006119233660369717,0.6098662276972282,0.0026090913518488123,-0.058113,-43.540634
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.5625,0.779761308427663,-0.006223758347920161,0.6152685349258192,0.0025937842623866463,-0.058663,-43.42343
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.565,0.7753910413045141,-0.006329797250197211,0.6206646640491842,0.002577342745267206,-0.059223,-43.305992
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.5675,0.7709621788970101,-0.006437373065121736,0.6260542426321185,0.00255973232426266,-0.059793,-43.188311
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.57,0.7664741304396024,-0.006546508849128092,0.6314368872189844,0.0025409174465280088,-0.060371,-43.070382
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.5725,0.7619262969436743,-0.006657228020877937,0.6368122029967848,0.0025208614453019395,-0.06096,-42.952197
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.575,0.7573180711209934,-0.0067695543648509104,0.6421797834480077,0.002499526501177706,-0.061559,-42.833749
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.5775,0.7526488373089445,-0.00688351203479756,0.647539209992923,0.002476873601883099,-0.062168,-42.71503
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.58,0.7479179713977318,-0.006999125557039334,0.6528900516210058,0.002452862500505493,-0.062787,-42.596034
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.5825,0.7431248407597433,-0.007116419833598788,0.6582318645111583,0.0024274516720948873,-0.063417,-42.476753
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.585,0.7382688041812947,-0.007235420145142332,0.6635641916403849,0.002400598268574624,-0.064058,-42.357179
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.5875,0.7333492117969618,-0.007356152153716684,0.6688865623805634,0.0023722580718859927,-0.064711,-42.237305
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.59,0.7283654050267523,-0.007478641905258176,0.6741984920829512,0.002342385445289419,-0.065374,-42.117124
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.5925,0.7233167165163479,-0.007602915831853718,0.6794994816500559,0.0023109332827409034,-0.066049,-41.996628
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.595,0.7182024700806936,-0.007729000753729464,0.6847890170944676,0.002277852956258558,-0.066737,-41.875809
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.5975,0.7130219806512005,-0.007856923880942638,0.6900665690842774,0.0022430942611897093,-0.067436,-41.754659
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.6,0.7077745542268578,-0.00798671281474966,0.695331592474662,0.002206605359284354,-0.068148,-41.633171
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.6025,0.7024594878295692,-0.00811839554862176,0.700583525825206,0.0021683327194763975,-0.068872,-41.511337
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.605,0.697076069464029,-0.008252000468877838,0.7058217909025442,0.002128221056268544,-0.06961,-41.389148
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.6075,0.6916235780824924,-0.00838755635490153,0.7110457921678673,0.0020862132656118905,-0.070361,-41.266597
11.185,2.0,1.0,1.0,33.3,33.0,33.0,3.9,4.2,2.61,0.686101283554801,-0.008525092378907523,0.7162549162488345,0.002042250358164882,-0.071126,-41.143675
