1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.0,34.0,4.1,4.1,2.5,0.668485351046918,-0.00872843712078724,0.733279677242781,0.00210807361011318,-0.067526,-40.935056
11.185,2.0,1.0,1.0,34.7,34.0,34.0,4.1,4.1,2.5025,0.662370315290008,-0.008863441808353403,0.7386995385435828,0.0020555745559073467,-0.068233,-40.820432
11.185,2.0,1.0,1.0,34.7,34.0,34.0,4.1,4.1,2.505,0.6561781028433212,-0.009000135028296675,0.74409591790903,0.00200089140817277,-0.068953,-40.705504
11.185,2.0,1.0,1.0,34.7,34.0,34.0,4.1,4.1,2.5075,0.6499080244250635,-0.009138532654474342,0.7494679698329301,0.001943962349587586,-0.069684,-40.590267
11.185,2.0,1.0,1.0,34.7,34.0,34.0,4.1,4.1,2.51,0.6435593863504435,-0.0092786504475826,0.7548148265332294,0.001884723756489096,-0.070428,-40.474713
11.185,2.0,1.0,1.0,34.7,34.0,34.0,4.1,4.1,2.5125,0.637131490715714,-0.009420504036432747,0.7601355973778096,0.0018231101413012122,-0.071185,-40.358836
11.185,2.0,1.0,1.0,34.7,34.0,34.0,4.1,4.1,2.515,0.6306236355956659,-0.009564108898120812,0.7654293682971025,0.0017590540929275696,-0.071955,-40.242629
11.185,2.0,1.0,1.0,34.7,34.0,34.0,4.1,4.1,2.5175,0.6240351152552341,-0.009709480337033814,0.7706952011833111,0.0016924862150271903,-0.072738,-40.126085
11.185,2.0,1.0,1.0,34.7,34.0,34.0,4.1,4.1,2.52,0.6173652203758534,-0.009856633462632967,0.7759321332760425,0.0016233350620848835,-0.073535,-40.009198
11.185,2.0,1.0,1.0,34.7,34.0,34.0,4.1,4.1,2.5225,0.6106132382972844,-0.010005583165950896,0.7811391765341406,0.0015515270731846361,-0.074346,-39.891959
11.185,2.0,1.0,1.0,34.7,34.0,34.0,4.1,4.1,2.525,0.6037784532755989,-0.010156344094737462,0.7863153169935426,0.001476986503388954,-0.075171,-39.774363
11.185,2.0,1.0,1.0,34.7,34.0,34.0,4.1,4.1,2.5275,0.5968601467580784,-0.010308930627184508,0.7914595141109578,0.001399635352622329,-0.076011,-39.656402
11.185,2.0,1.0,1.0,34.7,34.0,34.0,4.1,4.1,2.53,0.5898575976758119,-0.010463356844156472,0.7965707000931965,0.0013193932919517266,-0.076865,-39.538068
11.185,2.0,1.0,1.0,34.7,34.0,34.0,4.1,4.1,2.5325,0.5827700827547807,-0.01061963649985049,0.8016477792119661,0.0012361775871507765,-0.077735,-39.419355
11.185,2.0,1.0,1.0,34.7,34.0,34.0,4.1,4.1,2.535,0.5755968768462726,-0.010777782990804945,0.8066896271039734,0.001149903019428585,-0.07862,-39.300254
11.185,2.0,1.0,1.0,34.7,34.0,34.0,4.1,4.1,2.5375,0.5683372532775007,-0.010937809323171357,0.8116950900561657,0.0010604818031973644,-0.079521,-39.180758
11.185,2.0,1.0,1.0,34.7,34.0,34.0,4.1,4.1,2.54,0.5609904842233157,-0.011099728078160096,0.8166629842759707,0.0009678235007459449,-0.080439,-39.06086
11.185,2.0,1.0,1.0,34.7,34.0,34.0,4.1,4.1,2.5425,0.5535558410999516,-0.011263551375565574,0.8215920951463858,0.0008718349336786966,-0.081373,-38.940551
11.185,2.0,1.0,1.0,34.7,34.0,34.0,4.1,4.1,2.545,0.546032594981775,-0.011429290835271277,0.826481176465792,0.0007724200909714261,-0.082324,-38.819824
11.185,2.0,1.0,1.0,34.7,34.0,34.0,4.1,4.1,2.5475,0.53842001704205,-0.01159695753662957,0.8313289496723735,0.0006694800334870927,-0.083292,-38.698669
11.185,2.0,1.0,1.0,34.7,34.0,34.0,4.1,4.1,2.55,0.5307173790187426,-0.011766561975606065,0.8361341030530398,0.0005629127947845669,-0.084279,-38.57708
11.185,2.0,1.0,1.0,34.7,34.0,34.0,4.1,4.1,2.5525,0.5229239537064775,-0.011938114019570924,0.8408952909367542,0.00045261327804437505,-0.085283,-38.455047
11.185,2.0,1.0,1.0,34.7,34.0,34.0,4.1,4.1,2.555,0.515039015475735,-0.012111622859614339,0.8456111328721961,0.00033847314892374063,-0.086306,-38.332563
