1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.5,4.3,2.5,0.766826127274317,-0.00885287250652329,0.62981525876523,0.00405009338223558,-0.067007,-40.232988
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.5,4.3,2.5025,0.762027748283921,-0.009031359645939378,0.6354712367442289,0.004041615305378916,-0.067799,-40.092168
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.5,4.3,2.505,0.757161904071943,-0.009213692863214953,0.6411179914552206,0.00403163606553197,-0.068609,-39.950503
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.5,4.3,2.5075,0.752227841737146,-0.009399986589928105,0.6467550194737078,0.00402009150693843,-0.069437,-39.807969
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.5,4.3,2.51,0.7472247946762501,-0.009590360094289672,0.652381801723203,0.004006914362373021,-0.070283,-39.664541
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.5,4.3,2.5125,0.7421519822203513,-0.009784937747822119,0.6579978029160658,0.003992034065712955,-0.07115,-39.520194
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.5,4.3,2.515,0.7370086092536584,-0.009983849310086116,0.66360247096949,0.003975376550734213,-0.072036,-39.3749
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.5,4.3,2.5175,0.7317938658131922,-0.0101872302328944,0.6691952363950869,0.003956864034931307,-0.072943,-39.228632
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.5,4.3,2.52,0.72650692666794,-0.010395221985584084,0.6747755116603957,0.0039364147870383556,-0.073871,-39.081362
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.5,4.3,2.5225,0.7211469508758455,-0.01060797240306415,0.6803426905204808,0.0039139428767945485,-0.074822,-38.93306
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.5,4.3,2.525,0.7157130813168144,-0.010825636058516379,0.6858961473176359,0.003889357905346553,-0.075796,-38.783696
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.5,4.3,2.5275,0.7102044441997758,-0.011048374662804391,0.6914352362470275,0.003862564714511694,-0.076794,-38.633239
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.5,4.3,2.53,0.7046201485416281,-0.011276357492842963,0.6969592905858909,0.0038334630729389705,-0.077816,-38.481655
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.5,4.3,2.5325,0.6989592856156769,-0.01150976185139849,0.7024676218836937,0.0038019473369926542,-0.078864,-38.328912
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.5,4.3,2.535,0.6932209283669413,-0.011748773561030273,0.7079595191104181,0.0037679060839490236,-0.079938,-38.174975
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.5,4.3,2.5375,0.6874041307914327,-0.011993587495155065,0.7134342477598187,0.0037312217148291658,-0.08104,-38.019806
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.5,4.3,2.54,0.6815079272762078,-0.012244408149512344,0.7188910489042272,0.0036917700238945344,-0.082171,-37.86337
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.5,4.3,2.5425,0.6755313318966641,-0.012501450257640582,0.7243291381971018,0.003649419731494317,-0.083331,-37.705626
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.5,4.3,2.545,0.6694733376671794,-0.012764939454347564,0.7297477048191171,0.003604031976575107,-0.084522,-37.546534
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.5,4.3,2.5475,0.663332915740781,-0.013035112991566926,0.7351459103631675,0.003555459764734809,-0.085745,-37.386052
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.5,4.3,2.55,0.6571090145530444,-0.01331222051145762,0.74052288765313,0.0035035473672180104,-0.087002,-37.224136
11.185,2.0,1.0,1.0,34.1,34.9,34.9,3.5,4.3,2.5525,0.6508005589049438,-0.013596524882117551,0.7458777394906622,0.0034481296657001706,-0.088293,-37.06074
