1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.5,2.5,2.5,0.834713065991584,-0.0174936207098278,0.534129766264456,0.0169683416228378,-0.078706,-32.262491
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.5,2.5,2.5025,0.8307490594752852,-0.017932469588684493,0.5400395459433315,0.01712331796052362,-0.079829,-32.112792
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.5,2.5,2.505,0.8267179324219234,-0.01838293958037548,0.5459521428632936,0.017278728846945125,-0.080981,-31.962105
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.5,2.5,2.5075,0.8226186608621785,-0.01884541786207137,0.5518672979076913,0.017434514322679628,-0.082164,-31.810407
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.5,2.5,2.51,0.8184501920398574,-0.01932030796925556,0.55778473975789,0.017590609308616386,-0.083378,-31.657677
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.5,2.5,2.5125,0.8142114432776962,-0.0198080306344168,0.5637041842351933,0.01774694321449763,-0.084626,-31.503889
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.5,2.5,2.515,0.8099013007839146,-0.020309024676254644,0.5696253336004139,0.017903439515666766,-0.085909,-31.349022
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.5,2.5,2.5175,0.8055186183957281,-0.020823747942879976,0.5755478758077638,0.01806001529518904,-0.087227,-31.193049
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.5,2.5,2.52,0.8010622162556975,-0.02135267831276875,0.5814714837094487,0.0182165807482307,-0.088582,-31.035947
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.5,2.5,2.5225,0.7965308794165408,-0.02189631475751206,0.587395814207012,0.018373038645274672,-0.089977,-30.877688
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.5,2.5,2.525,0.7919233563696407,-0.022455178470730332,0.5933205073450941,0.018529283750407164,-0.091411,-30.718247
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.5,2.5,2.5275,0.7872383574921585,-0.023029814067860033,0.5992451853428754,0.018685202190529323,-0.092887,-30.557597
