1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,3.6,2.5,0.85457756430811,-0.00971746373486145,0.505025470216107,0.00864773555915124,-0.064079,-37.715677
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,3.6,2.5025,0.8510107074669637,-0.009930334050461035,0.5108585679707107,0.008700211127442231,-0.064775,-37.586896
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,3.6,2.505,0.8473855325792166,-0.010147577948012805,0.516693844091125,0.008751996750858403,-0.065484,-37.457643
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,3.6,2.5075,0.8437013512585789,-0.01036929923361666,0.5225310469425998,0.008803046258528381,-0.066208,-37.327907
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,3.6,2.51,0.8399574619363888,-0.010595604756867992,0.5283699156069783,0.008853311334196552,-0.066946,-37.197678
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,3.6,2.5125,0.8361531495662643,-0.010826604516371598,0.5342101795262294,0.00890274141151327,-0.067699,-37.066945
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,3.6,2.515,0.8322876853210173,-0.011062411769449262,0.5400515581315094,0.00895128356372473,-0.068467,-36.935698
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,3.6,2.5175,0.8283603262816099,-0.011303143146227108,0.545893760457071,0.008998882387430981,-0.069251,-36.803924
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,3.6,2.52,0.8243703151178906,-0.011548918768299114,0.5517364847383368,0.009045479880057307,-0.070051,-36.671613
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,3.6,2.5225,0.8203168797608703,-0.011799862372170986,0.5575794179933669,0.009091015310662169,-0.070867,-36.538754
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,3.6,2.525,0.8161992330662611,-0.012056101437700984,0.5634222355869629,0.009135425083678586,-0.071701,-36.405334
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,3.6,2.5275,0.8120165724690069,-0.012317767321761824,0.5692646007765741,0.009178642595158932,-0.072552,-36.271342
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,3.6,2.53,0.8077680796285235,-0.01258499539736128,0.57510616423913,0.009220598081065299,-0.073421,-36.136767
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,3.6,2.5325,0.8034529200643572,-0.012857925198469056,0.5809465635778888,0.009261218457114485,-0.074308,-36.001595
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,3.6,2.535,0.7990702427819412,-0.013136700570810693,0.5867854228083258,0.009300427149654683,-0.075214,-35.865815
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,3.6,2.5375,0.7946191798881562,-0.013421469828900521,0.5926223518220355,0.009338143917014206,-0.07614,-35.729413
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,3.6,2.54,0.7900988461963485,-0.01371238591960067,0.5984569458275639,0.009374284660723212,-0.077086,-35.592377
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,3.6,2.5425,0.7855083388204722,-0.014009606592505811,0.6042887847670262,0.009408761225969271,-0.078052,-35.454694
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,3.6,2.545,0.7808467367580046,-0.014313294577468888,0.6101174327072908,0.00944148119060045,-0.07904,-35.31635
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,3.6,2.5475,0.7761131004612685,-0.014623617769596586,0.6159424372044437,0.009472347641942203,-0.08005,-35.177332
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,3.6,2.55,0.7713064713967794,-0.014940749422062768,0.6217633286401808,0.009501258940642625,-0.081082,-35.037626
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,3.6,2.5525,0.7664258715922345,-0.015264868347100143,0.6275796195286679,0.00952810847070201,-0.082138,-34.897217
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,3.6,2.555,0.7614703031707274,-0.015596159125552464,0.6333908037923506,0.009552784374784377,-0.083217,-34.756092
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,3.6,2.5575,0.7564387478717675,-0.015934812325385187,0.6391963560050883,0.009575169273840086,-0.084321,-34.614236
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,3.6,2.56,0.7513301665586802,-0.01628102472957168,0.644995730600882,0.009595139969999895,-0.085451,-34.471634
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,3.6,2.5625,0.7461434987119208,-0.01663499957379373,0.6507883610463625,0.009612567131621683,-0.086607,-34.328269
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,3.6,2.565,0.7408776619078439,-0.01699694679441366,0.6565736589751063,0.009627314959289573,-0.087789,-34.184128
11.185,2.0,1.0,1.0,33.4,34.1,34.1,1.8,3.6,2.5675,0.7355315512824453,-0.01736708328719836,0.6623510132816857,0.009639240831473918,-0.089,-34.039194
