1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.5,0.858825730234383,-0.00755981352956588,0.499646969976122,0.0067206101024791,-0.055822,-39.900506
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.5025,0.8555167967218725,-0.00771818127106966,0.5051724743657039,0.006759520366620736,-0.056352,-39.777307
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.505,0.8521580437206606,-0.007879607800174913,0.5106977553908018,0.00679798275446927,-0.056892,-39.653684
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.5075,0.8487489806099198,-0.0080441638935117,0.5162226001792206,0.006835970876102492,-0.057442,-39.529625
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.51,0.8452891083886178,-0.008211922485394024,0.5217467894135475,0.006873457211024429,-0.058002,-39.40512
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.5125,0.8417779195062401,-0.008382958750471058,0.5272700971141434,0.006910413054672415,-0.058572,-39.280157
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.515,0.8382148976890137,-0.008557350190215097,0.5327922904144,0.006946808462032105,-0.059153,-39.154724
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.5175,0.8345995177614645,-0.008735176723455803,0.5383131293279195,0.006982612188181486,-0.059745,-39.028809
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.52,0.8309312454631,-0.008916520781184541,0.5438323665072922,0.007017791625571524,-0.060348,-38.902401
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.5225,0.8272095372600355,-0.009101467405865682,0.5493497469940868,0.0070523127378377135,-0.060963,-38.775488
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.525,0.8234338401513257,-0.009290104355508259,0.5548650079596904,0.007086139989921991,-0.06159,-38.648056
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.5275,0.8196035914697843,-0.009482522212766624,0.5603778784365886,0.007119236274268228,-0.062229,-38.520093
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.53,0.8157182186770493,-0.009678814499356694,0.5658880790396557,0.007151562832837429,-0.062881,-38.391586
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.5325,0.8117771391526276,-0.009879077796092983,0.5713953216770101,0.007183079174670297,-0.063545,-38.262521
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.535,0.8077797599766436,-0.010083411868872112,0.5768993092499632,0.0072137429887035795,-0.064223,-38.132886
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.5375,0.8037254777060072,-0.010291919800949536,0.5823997353415482,0.0072435100515260715,-0.064914,-38.002666
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.54,0.7996136781436738,-0.01050470813188002,0.5878962838931051,0.0072723341297346675,-0.06562,-37.871848
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.5425,0.7954437361006698,-0.010721887003517446,0.5933886288683585,0.007300166876526537,-0.06634,-37.740416
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.545,0.7912150151505227,-0.010943570313496012,0.5988764339043845,0.007326957722134101,-0.067074,-37.608356
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.5475,0.7869268673757186,-0.011169875876644184,0.6043593519488294,0.007352653757679742,-0.067825,-37.475653
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.55,0.7825786331057656,-0.011400925594814489,0.6098370248827202,0.00737719961199356,-0.068591,-37.342292
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.5525,0.7781696406464432,-0.011636845635644646,0.6153090831281237,0.007400537320901402,-0.069373,-37.208257
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.555,0.7736992059997527,-0.011877766620803424,0.6207751452399134,0.0074226061884510525,-0.070172,-37.073532
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.5575,0.7691666325740709,-0.012123823824312732,0.6262348174808214,0.007443342639501705,-0.070988,-36.9381
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.56,0.7645712108839703,-0.012375157381580204,0.6316876933789015,0.007462680063053868,-0.071822,-36.801944
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.5625,0.7599122182391226,-0.012631912509822074,0.6371333532664828,0.007480548645647752,-0.072674,-36.665047
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.565,0.7551889184216576,-0.012894239740606172,0.642571363799625,0.007496875194100153,-0.073545,-36.527392
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.5675,0.7504005613513198,-0.013162295165297282,0.6480012774570055,0.007511582946789846,-0.074435,-36.388959
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.57,0.7455463827376877,-0.013436240694246166,0.6534226320171139,0.007524591372634573,-0.075346,-36.249731
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.5725,0.7406256037186835,-0.013716244330625724,0.658834950012531,0.007535815956828946,-0.076278,-36.109689
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.575,0.7356374304845359,-0.014002480459885338,0.6642377381599907,0.007545167972332367,-0.077231,-35.968812
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.5775,0.7305810538862908,-0.01429513015586912,0.6696304867648151,0.0075525542360082975,-0.078206,-35.82708
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.58,0.7254556490278952,-0.014594381504722463,0.6750126690982187,0.007557876848218586,-0.079204,-35.684473
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.5825,0.7202603748407947,-0.014900429947799589,0.6803837407458566,0.007561032914570511,-0.080225,-35.54097
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.585,0.7149943736399107,-0.015213478644877527,0.6857431389258583,0.007561914248397511,-0.081271,-35.396548
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.5875,0.7096567706597567,-0.015533738859086037,0.6910902817744657,0.007560407052424205,-0.082343,-35.251185
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.59,0.7042466735693644,-0.01586143036507309,0.6964245675972186,0.0075563915779252745,-0.08344,-35.104858
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.5925,0.6987631719645638,-0.016196781882048195,0.701745374083486,0.007549741759530799,-0.084565,-34.957544
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.595,0.6932053368360593,-0.01654003153347696,0.7070520574819362,0.00754032482365538,-0.085718,-34.809217
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.5975,0.6875722200115861,-0.01689142733534564,0.7123439517343562,0.007528000868339977,-0.0869,-34.659852
11.185,2.0,1.0,1.0,33.4,34.0,34.0,3.6,2.0,2.6,0.6818628535703021,-0.01725122771507087,0.7176203675649873,0.007512622412079273,-0.088112,-34.509423
