1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.2,2.9,2.5,0.826795259277115,-0.00657751262927113,0.550885676140078,0.00420554274867326,-0.056541,-42.150244
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.2,2.9,2.5025,0.8229454921417655,-0.006703308477389994,0.5565116493083545,0.004211350965907477,-0.057073,-42.029415
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.2,2.9,2.505,0.8190400153577028,-0.006831263360012369,0.5621342674223987,0.004216265424388468,-0.057614,-41.908239
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.2,2.9,2.5075,0.8150782867970877,-0.006961420548698284,0.5677532159811594,0.004220253396707651,-0.058165,-41.786705
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.2,2.9,2.51,0.8110597563322298,-0.007093824471775211,0.5733681713446008,0.004223280977767785,-0.058725,-41.664803
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.2,2.9,2.5125,0.8069838657248579,-0.007228520753730157,0.5789788004508908,0.004225313035745336,-0.059296,-41.542524
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.2,2.9,2.515,0.8028500485143762,-0.007365556256267807,0.5845847605245796,0.004226313160680066,-0.059876,-41.419856
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.2,2.9,2.5175,0.7986577299051342,-0.007504979121119886,0.5901856987754395,0.004226243610557771,-0.060467,-41.296789
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.2,2.9,2.52,0.7944063266527032,-0.007646838814696684,0.5957812520876411,0.004225065254743343,-0.061069,-41.173314
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.2,2.9,2.5225,0.7900952469491911,-0.007791186174676337,0.6013710466988991,0.004222737514612061,-0.061682,-41.049418
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.2,2.9,2.525,0.7857238903075917,-0.007938073458634341,0.6069546978692424,0.004219218301216805,-0.062306,-40.92509
