1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.1,2.6,2.5,0.872486272422678,-0.00696160475758005,0.475782896898316,0.00649549667208296,-0.054182,-40.426062
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.1,2.6,2.5025,0.8693283999880367,-0.0071067652704280134,0.4814125817728931,0.006531910984519581,-0.054673,-40.307147
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.1,2.6,2.505,0.8661205920995606,-0.0072545638185710195,0.48704355682294814,0.006567814344056771,-0.055173,-40.187937
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.1,2.6,2.5075,0.8628623594915181,-0.007405053799575981,0.49267561576331703,0.00660317985702088,-0.055681,-40.068425
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.1,2.6,2.51,0.8595532050207897,-0.007558289968622708,0.4983085459541183,0.006637979589906384,-0.056199,-39.948602
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.1,2.6,2.5125,0.8561926235322446,-0.007714328480020229,0.5039421281905917,0.006672184526160225,-0.056725,-39.82846
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.1,2.6,2.515,0.8527801017218635,-0.00787322693021178,0.5095761364859205,0.006705764520980425,-0.057261,-39.70799
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.1,2.6,2.5175,0.8493151179975784,-0.008035044402331656,0.5152103378467602,0.0067386882540267385,-0.057806,-39.587184
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.1,2.6,2.52,0.8457971423377916,-0.008199841512377634,0.520844492041227,0.006770923179934876,-0.058361,-39.466034
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.1,2.6,2.5225,0.8422256361475527,-0.008367680457067674,0.5264783513590412,0.00680243547652022,-0.058926,-39.344531
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.1,2.6,2.525,0.8386000521123474,-0.00853862506345287,0.5321116603635522,0.006833189990549477,-0.059501,-39.222666
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.1,2.6,2.5275,0.8349198340494736,-0.008712740840361062,0.5377441556353384,0.006863150180951778,-0.060086,-39.10043
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.1,2.6,2.53,0.8311844167569701,-0.008890095031750093,0.5433755655070541,0.006892278059333888,-0.060682,-38.977815
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.1,2.6,2.5325,0.8273932258600641,-0.00907075667205307,0.5490056097892031,0.006920534127654626,-0.061289,-38.85481
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.1,2.6,2.535,0.8235456776551003,-0.009254796643602278,0.5546339994864896,0.006947877312905762,-0.061908,-38.731407
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.1,2.6,2.5375,0.819641178950928,-0.009442287736222734,0.5602604365043822,0.006974264898637825,-0.062537,-38.607597
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.1,2.6,2.54,0.8156791269077004,-0.009633304709090575,0.5658846133455189,0.006999652453158128,-0.063179,-38.48337
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.1,2.6,2.5425,0.8116589088730581,-0.009827924354956896,0.5715062127955579,0.007023993754218743,-0.063832,-38.358715
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.1,2.6,2.545,0.8075799022156627,-0.01002622556684215,0.577124907598064,0.007047240710000492,-0.064498,-38.233625
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.1,2.6,2.5475,0.8034414741560453,-0.010228289407311214,0.5827403601179905,0.007069343276186582,-0.065177,-38.108087
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.1,2.6,2.55,0.7992429815947284,-0.010434199180447041,0.5883522219933284,0.007090249368907545,-0.065868,-37.982093
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.1,2.6,2.5525,0.7949837709376009,-0.010644040506642688,0.5939601337744213,0.007109904773323695,-0.066573,-37.855632
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.1,2.6,2.555,0.7906631779184946,-0.01085790140034287,0.599563724550479,0.00712825304759823,-0.067292,-37.728694
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.1,2.6,2.5575,0.7862805274189332,-0.01107587235086835,0.6051626115627644,0.00714523542199682,-0.068024,-37.601268
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.1,2.6,2.56,0.7818351332850194,-0.011298046406466755,0.6107563998039041,0.007160790692833128,-0.068771,-37.473344
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.1,2.6,2.5625,0.7773262981414197,-0.011524519261738803,0.6163446816027678,0.00717485511096144,-0.069533,-37.344909
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.1,2.6,2.565,0.772753313202408,-0.011755389348597928,0.621927036194316,0.007187362264497106,-0.07031,-37.215954
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.1,2.6,2.5675,0.7681154580799368,-0.011990757930929475,0.6275030292737865,0.007198242955425545,-0.071102,-37.086467
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.1,2.6,2.57,0.7634120005886875,-0.012230729203124159,0.6330722125345699,0.007207425069737504,-0.071911,-36.956437
11.185,2.0,1.0,1.0,33.3,33.5,33.5,3.1,2.6,2.5725,0.7586421965480707,-0.012475410392670007,0.6386341231890885,0.007214833440702831,-0.072735,-36.825851
