1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.0,3.3,2.5,0.792275957196664,-0.0126640208164022,0.59711316400567,0.00895506257249236,-0.068966,-36.187575
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.0,3.3,2.5025,0.7877662941950129,-0.012926838962846257,0.6029009542405654,0.008984171627563119,-0.069761,-36.058663
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.0,3.3,2.505,0.7831896793151462,-0.013194944992956223,0.6086834479538806,0.009011684174207793,-0.070572,-35.929202
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.0,3.3,2.5075,0.7785453344444486,-0.013468463699840299,0.6144602039043249,0.009037521514191717,-0.071399,-35.799183
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.0,3.3,2.51,0.7738324677130065,-0.013747523507052875,0.6202307661991017,0.009061601476014616,-0.072244,-35.668592
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.0,3.3,2.5125,0.7690502732240212,-0.01403225659332864,0.6259946637679159,0.00908383824765023,-0.073106,-35.53742
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.0,3.3,2.515,0.7641979307784359,-0.014322799022226617,0.6317514098162962,0.009104142200280956,-0.073986,-35.405653
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.0,3.3,2.5175,0.759274605593657,-0.014619290876898958,0.6375005012572601,0.009122419702482067,-0.074885,-35.273281
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.0,3.3,2.52,0.7542794480162047,-0.014921876400209425,0.643241418120343,0.009138572924273171,-0.075804,-35.14029
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.0,3.3,2.5225,0.7492115932281798,-0.015230704140436141,0.6489736229369101,0.00915249963041503,-0.076742,-35.006668
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.0,3.3,2.525,0.7440701609473738,-0.01554592710280555,0.6546965601006566,0.00916409296228629,-0.0777,-34.872403
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.0,3.3,2.5275,0.73885425512088,-0.01586770290711419,0.6604096552021068,0.009173241207629657,-0.078679,-34.737482
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.0,3.3,2.53,0.7335629636120571,-0.016196193951707738,0.6661123143358669,0.009179827557406078,-0.07968,-34.601891
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.0,3.3,2.5325,0.7281953578806791,-0.016531567584098197,0.6718039233793147,0.009183729848943176,-0.080703,-34.465617
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.0,3.3,2.535,0.7227504926561071,-0.01687399627851442,0.6774838472413345,0.00918482029450539,-0.081749,-34.328646
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.0,3.3,2.5375,0.7172274056033311,-0.01722365782069201,0.6831514290796112,0.009182965194351357,-0.082818,-34.190964
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.0,3.3,2.54,0.711625116981697,-0.017580735500224567,0.6888059894849313,0.009178024633277266,-0.083912,-34.052557
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.0,3.3,2.5425,0.7059426292961553,-0.01794541831081194,0.6944468256308216,0.009169852159571062,-0.085031,-33.913411
