1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.5,0.671813879823533,-0.0231624239225626,0.727192078033411,0.0121308550184811,-0.087109,-31.651627
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.5025,0.6653817028037784,-0.023611367432474852,0.7329072246269396,0.012090442575449266,-0.088245,-31.526276
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.505,0.6588605655643613,-0.024068480308169986,0.738598345774015,0.012044726651147494,-0.089402,-31.400412
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.5075,0.6522495029114553,-0.024533910956381456,0.7442644030034805,0.011993493145449768,-0.090581,-31.274029
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.51,0.6455475398813124,-0.02500781019988031,0.7499043261066908,0.011936519775445407,-0.091782,-31.147117
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.5125,0.6387536918608833,-0.025490331280616275,0.755517012151726,0.011873575741568925,-0.093006,-31.01967
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.515,0.6318669647251968,-0.02598162985924842,0.7611013244662622,0.011804421378985004,-0.094254,-30.891679
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.5175,0.6248863549925934,-0.026481864010712827,0.7666560915880624,0.011728807793524554,-0.095526,-30.763136
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.52,0.6178108499989009,-0.026991194215448516,0.7721801061820449,0.011646476481433181,-0.096823,-30.634033
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.5225,0.6106394280917785,-0.02750978334586983,0.7776721239228143,0.011557158932154176,-0.098146,-30.504363
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.525,0.603371058846456,-0.028037796647643103,0.7831308623415495,0.011460576213327302,-0.099496,-30.374115
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.5275,0.5960047033042102,-0.028575401715288284,0.7885549996360682,0.011356438537144409,-0.100874,-30.243282
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.53,0.5885393142349781,-0.02912276846158891,0.7939431734428609,0.011244444807154193,-0.10228,-30.111855
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.5325,0.5809738364255983,-0.029680069080251545,0.7992939795698486,0.01112428214456498,-0.103716,-29.979826
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.535,0.5733072069952369,-0.030247478001213076,0.8046059706885773,0.010995625393040593,-0.105182,-29.847183
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.5375,0.5655383557396739,-0.030825171837942558,0.8098776549845045,0.010858136600933765,-0.106679,-29.71392
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.54,0.5576662055061969,-0.03141332932603657,0.8151074947640076,0.010711464479844285,-0.108209,-29.580026
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.5425,0.5496896726009536,-0.0320121312523471,0.8202939050166792,0.010555243838329906,-0.109772,-29.445491
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.545,0.5416076672307416,-0.03262176037382241,0.8254352519314387,0.01038909498953574,-0.11137,-29.310307
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.5475,0.5334190939813092,-0.033242401325173025,0.8305298513649186,0.010212623131440546,-0.113003,-29.174462
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.55,0.5251228523343532,-0.03387424051440708,0.8355759672605624,0.01002541769834938,-0.114673,-29.037948
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.5525,0.5167178372255781,-0.03451746600519827,0.8405718100167732,0.009827051682186838,-0.11638,-28.900752
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.555,0.508202939646241,-0.03517226738496871,0.8455155348024364,0.009617080922066793,-0.118127,-28.762866
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.5575,0.49957704729082214,-0.03583883561747792,0.8504052398180515,0.00939504336053142,-0.119915,-28.624279
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.56,0.49083904525357874,-0.036517362878610474,0.855238964500653,0.009160458264763903,-0.121744,-28.484978
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.5625,0.4819878167769176,-0.037208042373947446,0.8600146876706393,0.008912825410986513,-0.123617,-28.344955
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.565,0.47302224405468213,-0.037911068136595345,0.864730325618556,0.008651624230155737,-0.125534,-28.204196
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.5675,0.4639412090936649,-0.03862663480361481,0.8693837301298014,0.008376312912963492,-0.127497,-28.062691
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.57,0.45474359463683145,-0.039354937369262044,0.8739726864451662,0.008086327472040144,-0.129508,-27.920427
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.5725,0.4454282851519576,-0.04009617091310275,0.8784949111550256,0.007781080759138786,-0.131568,-27.777394
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.575,0.43599416788961914,-0.04085053030090216,0.8829480500249145,0.007459961434957195,-0.133679,-27.633577
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.5775,0.4264401340147178,-0.04161820985601694,0.8873296757501592,0.007122332889118108,-0.135843,-27.488966
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.58,0.4167650798159727,-0.042399402998826684,0.8916372856371099,0.006767532107693025,-0.138061,-27.343548
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.5825,0.4069679079980923,-0.043194301851538094,0.89586829920846,0.006394868485502747,-0.140336,-27.197308
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.585,0.39704752906165286,-0.0440030968054652,0.9000200557300179,0.006003622580273698,-0.14267,-27.050235
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.5875,0.38700286277599727,-0.04482597604765034,0.9040898116561985,0.005593044805560242,-0.145063,-26.902314
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.59,0.3768328397508533,-0.045663125043417734,0.908074737991392,0.005162354059167745,-0.14752,-26.753532
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.5925,0.3665364031126938,-0.04651472597116591,0.9119719175642613,0.00471073628362447,-0.150041,-26.603874
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.595,0.35611251029231095,-0.04738095710538211,0.9157783422118781,0.004237342955050843,-0.15263,-26.453327
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.5975,0.34556013493043586,-0.0482619921435201,0.9194909098705052,0.0037412894965647187,-0.155288,-26.301875
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.6,0.33487826890875444,-0.049157999472001127,0.9231064215696813,0.0032216536121393692,-0.158018,-26.149503
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.6025,0.3240659245141433,-0.05006914136618161,0.9266215783261279,0.0026774735365947037,-0.160824,-25.996196
11.185,2.0,1.0,1.0,34.6,33.9,33.9,1.8,2.5,2.605,0.3131221367444699,-0.05099557311868327,0.9300329779338561,0.002107746197150904,-0.163706,-25.841938
