1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.7,2.3,2.5,0.716076114007477,-0.0159009680122656,0.685765724089554,0.00880611265044497,-0.07429,-34.809752
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.7,2.3,2.5025,0.7104815797448895,-0.016201740978607184,0.6914205998052448,0.00879187812872405,-0.075143,-34.687849
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.7,2.3,2.505,0.7048109958158791,-0.016507894514541346,0.6970589901350882,0.008774630649758686,-0.076012,-34.565469
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.7,2.3,2.5075,0.6990635778045025,-0.016819531330442256,0.7026801632572995,0.008754252327186325,-0.076899,-34.442606
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.7,2.3,2.51,0.6932385320905841,-0.017136756335041577,0.7082833659829788,0.008730620865680596,-0.077802,-34.319249
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.7,2.3,2.5125,0.6873350558419677,-0.017459676683817413,0.7138678231077683,0.00870360937860136,-0.078723,-34.195391
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.7,2.3,2.515,0.6813523370134755,-0.017788401828157337,0.7194327367430943,0.008673086197167054,-0.079661,-34.071022
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.7,2.3,2.5175,0.6752895543530385,-0.018123043565273944,0.7249772856262771,0.008638914670707041,-0.080619,-33.946135
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.7,2.3,2.52,0.669145877415438,-0.01846371608885021,0.730500624408806,0.00860095295752221,-0.081595,-33.820721
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.7,2.3,2.5225,0.662920466584178,-0.018810536040383536,0.736001882922001,0.00855905380585704,-0.082591,-33.694769
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.7,2.3,2.525,0.6566124731019756,-0.019163622561196785,0.7414801654192881,0.008513064324454147,-0.083608,-33.56827
