1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.4,34.4,2.4,1.7,2.5,0.853849936848138,-0.0129563238560705,0.50583089338419,0.0133437349113679,-0.06597,-34.610223
11.185,2.0,1.0,1.0,33.4,34.4,34.4,2.4,1.7,2.5025,0.8503541179380606,-0.0132602159113224,0.511512681941772,0.01345555456693453,-0.066752,-34.474714
11.185,2.0,1.0,1.0,33.4,34.4,34.4,2.4,1.7,2.505,0.8468025685653022,-0.013571223230199285,0.5171958237269562,0.013567587445545643,-0.067551,-34.338484
11.185,2.0,1.0,1.0,33.4,34.4,34.4,2.4,1.7,2.5075,0.8431946151037198,-0.013889552458750433,0.5228801022948234,0.01367980118455372,-0.068369,-34.201517
11.185,2.0,1.0,1.0,33.4,34.4,34.4,2.4,1.7,2.51,0.8395295686736437,-0.014215417979778867,0.5285652933620572,0.01379216115306042,-0.069205,-34.063797
11.185,2.0,1.0,1.0,33.4,34.4,34.4,2.4,1.7,2.5125,0.8358067246570627,-0.01454904226971722,0.5342511644776641,0.01390463030370455,-0.070061,-33.925306
11.185,2.0,1.0,1.0,33.4,34.4,34.4,2.4,1.7,2.515,0.832025362191068,-0.014890656275112607,0.5399374746774027,0.014017169013975388,-0.070938,-33.786028
11.185,2.0,1.0,1.0,33.4,34.4,34.4,2.4,1.7,2.5175,0.8281847436382864,-0.015240499809971985,0.5456239741208789,0.014129734916226867,-0.071835,-33.645944
11.185,2.0,1.0,1.0,33.4,34.4,34.4,2.4,1.7,2.52,0.8242841140329231,-0.015598821975311546,0.5513104037102285,0.014242282715497706,-0.072753,-33.505037
11.185,2.0,1.0,1.0,33.4,34.4,34.4,2.4,1.7,2.5225,0.820322700500953,-0.015965881602349748,0.5569964946891659,0.014354763994161955,-0.073694,-33.363286
11.185,2.0,1.0,1.0,33.4,34.4,34.4,2.4,1.7,2.525,0.8162997116528709,-0.016341947720893132,0.5626819682211377,0.014467127002348468,-0.074658,-33.220674
11.185,2.0,1.0,1.0,33.4,34.4,34.4,2.4,1.7,2.5275,0.8122143369473164,-0.016727300054576722,0.5683665349451825,0.014579316432971631,-0.075646,-33.077181
11.185,2.0,1.0,1.0,33.4,34.4,34.4,2.4,1.7,2.53,0.8080657460237537,-0.017122229544746695,0.574049894507986,0.014691273180110754,-0.076659,-32.932786
11.185,2.0,1.0,1.0,33.4,34.4,34.4,2.4,1.7,2.5325,0.8038530880022516,-0.017527038904907914,0.5797317350705089,0.014802934079359847,-0.077697,-32.787469
11.185,2.0,1.0,1.0,33.4,34.4,34.4,2.4,1.7,2.535,0.7995754907482643,-0.017942043207807026,0.5854117327874229,0.014914231628642265,-0.078762,-32.641208
11.185,2.0,1.0,1.0,33.4,34.4,34.4,2.4,1.7,2.5375,0.7952320601001555,-0.018367570507378007,0.5910895512574262,0.015025093687843523,-0.079854,-32.493982
11.185,2.0,1.0,1.0,33.4,34.4,34.4,2.4,1.7,2.54,0.7908218790570294,-0.018803962497953762,0.5967648409423644,0.015135443155461016,-0.080975,-32.345769
