1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.6,2.8,2.5,0.847059739805009,-0.00805332243932566,0.518589912645245,0.00626480828245891,-0.059268,-39.825333
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.6,2.8,2.5025,0.8435287071115337,-0.008232418420381698,0.5241722683218427,0.006305191279174375,-0.059922,-39.684778
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.6,2.8,2.505,0.8399441057614179,-0.008415645545604042,0.5297540933732287,0.006345277144260293,-0.06059,-39.543421
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.6,2.8,2.5075,0.8363053414991369,-0.008603131192029876,0.5353351566505499,0.006385041038910567,-0.061273,-39.401239
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.6,2.8,2.51,0.8326118073332908,-0.008795008126637928,0.5409152196053253,0.006424456701068058,-0.061972,-39.258208
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.6,2.8,2.5125,0.828862883125421,-0.008991414795894832,0.5464940360092307,0.006463496351341257,-0.062687,-39.114305
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.6,2.8,2.515,0.8250579351578864,-0.009192495634115543,0.552071351660919,0.00650213059165125,-0.063419,-38.969504
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.6,2.8,2.5175,0.8211963156793174,-0.009398401392069194,0.557646904079021,0.006540328295959777,-0.064168,-38.82378
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.6,2.8,2.52,0.8172773624260298,-0.009609289487389679,0.5632204221804394,0.006578056492365847,-0.064934,-38.677106
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.6,2.8,2.5225,0.8133003981176632,-0.009825324378484827,0.5687916259429323,0.00661528023578379,-0.065719,-38.529456
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.6,2.8,2.525,0.8092647299251191,-0.010046677963791552,0.5743602260509257,0.006651962470335394,-0.066524,-38.380802
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.6,2.8,2.5275,0.8051696489087319,-0.01027353000838892,0.5799259235233792,0.0066880638804974486,-0.067348,-38.231115
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.6,2.8,2.53,0.8010144294244105,-0.010506068600165272,0.58548840932242,0.0067235427299454815,-0.068192,-38.080365
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.6,2.8,2.5325,0.7967983284952775,-0.01074449063793694,0.5910473639413432,0.006758354686920158,-0.069058,-37.928521
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.6,2.8,2.535,0.7925205851461057,-0.010989002354140538,0.5966024569704445,0.006792452634817968,-0.069946,-37.775552
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.6,2.8,2.5375,0.7881804196976097,-0.011239819874964491,0.6021533466389921,0.006825786466562886,-0.070857,-37.621424
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.6,2.8,2.54,0.783777033017357,-0.011497169821061675,0.6076996793314801,0.006858302861159505,-0.071791,-37.466105
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.6,2.8,2.5425,0.7793096057237632,-0.011761289952283914,0.6132410890761201,0.006889945040645723,-0.072751,-37.30956
