1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.2,4.1,2.5,0.798609250872993,-0.0072689059578457,0.590314199242016,0.00398523039143151,-0.06014,-41.629228
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.2,4.1,2.5025,0.7942921063839441,-0.007401279611230913,0.5959990498203752,0.003979137996183964,-0.060725,-41.511185
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.2,4.1,2.505,0.7899135828025082,-0.007535762649138664,0.6016779480018938,0.003971817509524532,-0.06132,-41.392845
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.2,4.1,2.5075,0.7854730663624075,-0.007672391190090624,0.6073504860066523,0.003963227208604546,-0.061924,-41.274198
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.2,4.1,2.51,0.7809699348593075,-0.007811202070649949,0.6130162441596535,0.003953323973011097,-0.062539,-41.155238
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.2,4.1,2.5125,0.7764035575684916,-0.00795223286059692,0.6186747905296537,0.003942063232767637,-0.063165,-41.035958
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.2,4.1,2.515,0.771773295163953,-0.008095521878398388,0.624325680556954,0.0039293989141626845,-0.063801,-40.916348
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.2,4.1,2.5175,0.7670784996390727,-0.008241108206973229,0.6299684566697775,0.003915283383304176,-0.064449,-40.796402
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.2,4.1,2.52,0.7623185142290453,-0.008389031709756061,0.6356026478888905,0.0038996673872914336,-0.065108,-40.676112
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.2,4.1,2.5225,0.7574926733352434,-0.008539333047060449,0.6412277694200653,0.0038824999928906492,-0.065778,-40.555469
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.2,4.1,2.525,0.7526003024517046,-0.008692053692743484,0.6468433222340181,0.003863728522593738,-0.06646,-40.434465
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.2,4.1,2.5275,0.7476407180939396,-0.008847235951172141,0.6524487926334093,0.00384329848793391,-0.067154,-40.313092
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.2,4.1,2.53,0.7426132277302839,-0.009004922974491987,0.6580436518064889,0.003821153519924075,-0.067861,-40.191341
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.2,4.1,2.5325,0.7375171297160085,-0.00916515878019778,0.6636273553669578,0.003797235296477,-0.068581,-40.069205
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.2,4.1,2.535,0.7323517132304314,-0.009327988269005558,0.6691993428796036,0.0037714834666578117,-0.069313,-39.946674
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.2,4.1,2.5375,0.7271162582172831,-0.00949345724302422,0.674759037371242,0.0037438355716118573,-0.070059,-39.823739
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.2,4.1,2.54,0.7218100353285862,-0.00966161242422473,0.6803058448264919,0.0037142269620008203,-0.070818,-39.700393
