1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,4.0,2.5,0.841783437649553,-0.00897865647663414,0.526178836346883,0.00709065196984767,-0.063594,-38.830815
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,4.0,2.5025,0.8381113763294882,-0.009171077729174075,0.531860646546273,0.007128489563883921,-0.064287,-38.699107
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,4.0,2.505,0.8343824848759369,-0.009367499854190645,0.5375425988990724,0.007165627689255017,-0.064993,-38.566845
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,4.0,2.5075,0.8305961063303622,-0.009568023988244311,0.5432244437021064,0.0072020248385011075,-0.065714,-38.434017
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,4.0,2.51,0.8267515706018875,-0.009772754556503147,0.5489059225288152,0.007237637536154541,-0.06645,-38.300608
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,4.0,2.5125,0.82284819413922,-0.00998179940331685,0.5545867678933007,0.00727242023677801,-0.0672,-38.166606
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,4.0,2.515,0.8188852795918966,-0.01019526992892262,0.560266702900178,0.0073063252170707796,-0.067967,-38.031997
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,4.0,2.5175,0.8148621154603987,-0.010413281232615467,0.5659454408794892,0.007339302461652959,-0.068749,-37.896767
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,4.0,2.52,0.8107779757346414,-0.010635952262736656,0.5716226850059526,0.007371299542109792,-0.069548,-37.760901
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,4.0,2.5225,0.8066321195203472,-0.010863405973853314,0.5772981279017094,0.007402261488846269,-0.070365,-37.624385
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,4.0,2.525,0.8024237906527472,-0.01109576949152894,0.5829714512217443,0.0074321306552693886,-0.071198,-37.487204
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,4.0,2.5275,0.7981522172970519,-0.011333174285106364,0.588642325221058,0.007460846573778291,-0.07205,-37.349342
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,4.0,2.53,0.7938166115350939,-0.011575756348952849,0.5943104083026287,0.007488345803003374,-0.07292,-37.210785
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,4.0,2.5325,0.7894161689375047,-0.011823656392644565,0.5999753465451382,0.0075145617656926815,-0.07381,-37.071516
11.185,2.0,1.0,1.0,33.5,34.5,34.5,2.0,4.0,2.535,0.784950068120755,-0.01207702004059899,0.605636773209374,0.007539424576596715,-0.074719,-36.93152
