1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,2.4,2.5,0.697161469346113,-0.0180795875583396,0.705054498633267,0.010025436277102,-0.073864,-33.691849
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,2.4,2.5025,0.6913283072199462,-0.018411106165156812,0.710638775484193,0.010000403869718174,-0.07472,-33.575583
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,2.4,2.505,0.6854176491789608,-0.018748095287175692,0.7162038997770441,0.009971759481376997,-0.07559,-33.458937
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,2.4,2.5075,0.679428712185945,-0.019090641818827945,0.7217490895357831,0.0099393703488228,-0.076475,-33.341905
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,2.4,2.51,0.6733607051390864,-0.019438833762234962,0.7272735399451657,0.00990309913257342,-0.077375,-33.224481
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,2.4,2.5125,0.6672128289524374,-0.019792760214809937,0.7327764226864981,0.009862803751268407,-0.078291,-33.10666
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,2.4,2.515,0.6609842766477336,-0.020152511354441252,0.7382568852546562,0.00981833720974191,-0.079224,-32.988437
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,2.4,2.5175,0.6546742334582518,-0.020518178422073725,0.7437140502558647,0.009769547420575614,-0.080173,-32.869804
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,2.4,2.52,0.6482818769453904,-0.020889853701492968,0.749147014685751,0.00971627701887664,-0.081138,-32.750756
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,2.4,2.5225,0.641806377128743,-0.021267630496105687,0.7545548491871421,0.009658363170016488,-0.082122,-32.631288
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,2.4,2.525,0.6352468966304199,-0.02165160310249486,0.75993659728711,0.00959563737005521,-0.083123,-32.511392
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,2.4,2.5275,0.6286025908344454,-0.022041866780515482,0.7652912746127308,0.009527925238565797,-0.084143,-32.391063
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,2.4,2.53,0.6218726080620923,-0.02243851771967919,0.7706178680850159,0.00945504630356098,-0.085181,-32.270296
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,2.4,2.5325,0.6150560897640547,-0.022841653001561633,0.7759153350904819,0.009376813778214059,-0.086239,-32.149082
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,2.4,2.535,0.6081521707304008,-0.023251370557948667,0.7811826026298075,0.009293034329052995,-0.087317,-32.027417
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.1,2.4,2.5375,0.6011599793193158,-0.023667769124418158,0.7864185664430118,0.009203507835294224,-0.088415,-31.905293
