1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.8,34.8,3.0,2.4,2.5,0.793417243792158,-0.0127213814331792,0.595497525384391,0.00896277876791585,-0.069483,-36.158887
11.185,2.0,1.0,1.0,33.9,34.8,34.8,3.0,2.4,2.5025,0.7889841128250864,-0.012998570386776319,0.6011989718459486,0.00900440550541798,-0.070331,-36.019868
11.185,2.0,1.0,1.0,33.9,34.8,34.8,3.0,2.4,2.505,0.784485903630324,-0.013282089317024135,0.6068950136544911,0.009044892395970276,-0.071198,-35.880034
11.185,2.0,1.0,1.0,33.9,34.8,34.8,3.0,2.4,2.5075,0.7799218421240987,-0.013572124448694161,0.6125852362206547,0.009084169939514528,-0.072085,-35.739368
11.185,2.0,1.0,1.0,33.9,34.8,34.8,3.0,2.4,2.51,0.7752911383616286,-0.013868869258046234,0.6182692112248104,0.009122164939219485,-0.072993,-35.597847
11.185,2.0,1.0,1.0,33.9,34.8,34.8,3.0,2.4,2.5125,0.7705929860684163,-0.01417252482758798,0.6239464960890839,0.009158800278628905,-0.073922,-35.455453
11.185,2.0,1.0,1.0,33.9,34.8,34.8,3.0,2.4,2.515,0.7658265621499905,-0.014483300221756161,0.6296166334244498,0.00919399468323444,-0.074874,-35.312163
11.185,2.0,1.0,1.0,33.9,34.8,34.8,3.0,2.4,2.5175,0.7609910261787037,-0.014801412884960884,0.6352791504513137,0.009227662465220797,-0.075848,-35.167957
11.185,2.0,1.0,1.0,33.9,34.8,34.8,3.0,2.4,2.52,0.7560855198560628,-0.015127089063548593,0.6409335583919276,0.00925971325001364,-0.076846,-35.022812
11.185,2.0,1.0,1.0,33.9,34.8,34.8,3.0,2.4,2.5225,0.7511091664489729,-0.015460564253361014,0.6465793518327814,0.009290051683137672,-0.077869,-34.876704
11.185,2.0,1.0,1.0,33.9,34.8,34.8,3.0,2.4,2.525,0.7460610701981174,-0.015802083674704006,0.6522160080550269,0.009318577115749651,-0.078917,-34.729611
11.185,2.0,1.0,1.0,33.9,34.8,34.8,3.0,2.4,2.5275,0.74094031569657,-0.016151902776684626,0.6578429863307828,0.00934518326705999,-0.079991,-34.581508
11.185,2.0,1.0,1.0,33.9,34.8,34.8,3.0,2.4,2.53,0.7357459672365712,-0.0165102877730351,0.6634597271829887,0.009369757861683545,-0.081093,-34.43237
11.185,2.0,1.0,1.0,33.9,34.8,34.8,3.0,2.4,2.5325,0.7304770681222288,-0.01687751621171656,0.6690656516062934,0.009392182239773488,-0.082223,-34.282171
11.185,2.0,1.0,1.0,33.9,34.8,34.8,3.0,2.4,2.535,0.7251326399457138,-0.01725387758078548,0.6746601602462243,0.009412330937583074,-0.083382,-34.130885
