1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.8,2.9,2.5,0.730479775501276,-0.0154634402563143,0.669924875186771,0.00838585792105212,-0.077116,-35.094227
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.8,2.9,2.5025,0.7250719635127314,-0.015793177728905327,0.6756021278457504,0.008390934135723331,-0.078144,-34.950778
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.8,2.9,2.505,0.7195876240083944,-0.0161305061936538,0.6812658749448978,0.008393493541225835,-0.079197,-34.806394
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.8,2.9,2.5075,0.7140258236365514,-0.01647565424392575,0.6869154480136533,0.008393409126088318,-0.080275,-34.661053
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.8,2.9,2.51,0.7083856105202253,-0.016828859673815172,0.6925501563597322,0.008390547230338767,-0.081381,-34.514733
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.8,2.9,2.5125,0.7026660137146546,-0.01719036994603172,0.6981692862000214,0.008384767137233993,-0.082514,-34.367407
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.8,2.9,2.515,0.6968660426381509,-0.01756044268857243,0.7037720997482434,0.008375920635493103,-0.083675,-34.219052
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.8,2.9,2.5175,0.6909846864744537,-0.017939346222246463,0.709357834256469,0.008363851549559044,-0.084867,-34.069642
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.8,2.9,2.52,0.6850209135445078,-0.01832736012129249,0.7149257010073401,0.008348395235175466,-0.086089,-33.919151
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.8,2.9,2.5225,0.6789736706454509,-0.018724775809511002,0.7204748842535487,0.008329378037302004,-0.087344,-33.767551
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.8,2.9,2.525,0.6728418823543645,-0.019131897194536982,0.7260045401008531,0.008306616707100504,-0.088631,-33.614814
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.8,2.9,2.5275,0.666624450294149,-0.01954904134309877,0.73151379533054,0.008279917774399176,-0.089953,-33.460912
11.185,2.0,1.0,1.0,34.3,34.9,34.9,2.8,2.9,2.53,0.6603202523586585,-0.01997653920034822,0.7370017461568723,0.008249076871683268,-0.091311,-33.305814
