1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.7,33.7,3.5,2.8,2.5,0.889706695851533,-0.00515399634002855,0.443846967694954,0.00496619212124425,-0.04989,-42.905033
11.185,2.0,1.0,1.0,33.1,33.7,33.7,3.5,2.8,2.5025,0.8869238613339007,-0.005262750158287381,0.4492751936832556,0.0049961775739798915,-0.050312,-42.785329
11.185,2.0,1.0,1.0,33.1,33.7,33.7,3.5,2.8,2.505,0.8840970980439029,-0.0053734494428209646,0.45470527083287615,0.005025852952329521,-0.05074,-42.665366
11.185,2.0,1.0,1.0,33.1,33.7,33.7,3.5,2.8,2.5075,0.8812260040902279,-0.005486133768911299,0.46013705469174165,0.0050552016640429106,-0.051176,-42.545135
11.185,2.0,1.0,1.0,33.1,33.7,33.7,3.5,2.8,2.51,0.8783101709366852,-0.0056008437640753285,0.4655703964835705,0.005084206485590311,-0.051619,-42.424627
11.185,2.0,1.0,1.0,33.1,33.7,33.7,3.5,2.8,2.5125,0.875349183279945,-0.005717621142820701,0.47100514296243384,0.0051128495357558295,-0.05207,-42.303833
11.185,2.0,1.0,1.0,33.1,33.7,33.7,3.5,2.8,2.515,0.8723426189247387,-0.005836508742780359,0.47644113626245904,0.005141112247987527,-0.052528,-42.182743
11.185,2.0,1.0,1.0,33.1,33.7,33.7,3.5,2.8,2.5175,0.8692900486564624,-0.005957550562289997,0.481878213742485,0.005168975341436739,-0.052994,-42.061348
11.185,2.0,1.0,1.0,33.1,33.7,33.7,3.5,2.8,2.52,0.8661910361111039,-0.006080791799476858,0.487316207825495,0.005196418790616952,-0.053468,-41.939639
11.185,2.0,1.0,1.0,33.1,33.7,33.7,3.5,2.8,2.5225,0.8630451376424378,-0.006206278892930864,0.4927549458326106,0.005223421793607053,-0.05395,-41.817607
11.185,2.0,1.0,1.0,33.1,33.7,33.7,3.5,2.8,2.525,0.8598519021864018,-0.0063340595640340985,0.49819424981146,0.005249962738719363,-0.054441,-41.695241
11.185,2.0,1.0,1.0,33.1,33.7,33.7,3.5,2.8,2.5275,0.8566108711225817,-0.006464182861028505,0.5036339363587026,0.005276019169548538,-0.05494,-41.572533
11.185,2.0,1.0,1.0,33.1,33.7,33.7,3.5,2.8,2.53,0.8533215781327301,-0.006596699204905283,0.5090738164364762,0.005301567748311573,-0.055448,-41.449471
11.185,2.0,1.0,1.0,33.1,33.7,33.7,3.5,2.8,2.5325,0.8499835490562314,-0.00673166043720542,0.5145136951825462,0.005326584217383509,-0.055964,-41.326047
11.185,2.0,1.0,1.0,33.1,33.7,33.7,3.5,2.8,2.535,0.8465963017424255,-0.006869119869824911,0.5199533717139078,0.005351043358928027,-0.056491,-41.20225
11.185,2.0,1.0,1.0,33.1,33.7,33.7,3.5,2.8,2.5375,0.8431593458997055,-0.007009132336924116,0.5253926389235805,0.005374918952514815,-0.057026,-41.078069
