1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.4,2.1,2.5,0.901243085000717,-0.00461130343333358,0.42027422396375,0.00454444519020942,-0.04861,-43.776191
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.4,2.1,2.5025,0.8986297995588769,-0.004709783949622691,0.4257279489115646,0.004573346772199111,-0.049004,-43.655473
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.4,2.1,2.505,0.8959735233618087,-0.0048100354475075794,0.43118448250694263,0.004601981681980591,-0.049405,-43.534524
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.4,2.1,2.5075,0.8932738698809617,-0.004912093374258051,0.4366436878994226,0.004630335525159777,-0.049812,-43.413337
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.4,2.1,2.51,0.8905304463976875,-0.005015994138097868,0.4421054242416307,0.004658393386671293,-0.050226,-43.291901
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.4,2.1,2.5125,0.8877428538911697,-0.0051217751415575,0.44756954655629494,0.0046861398089911525,-0.050647,-43.170207
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.4,2.1,2.515,0.8849106869240714,-0.005229474816225656,0.45303590559890805,0.0047135587693049475,-0.051075,-43.048245
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.4,2.1,2.5175,0.8820335335258426,-0.005339132658969718,0.4585043477158617,0.004740633655574494,-0.05151,-42.926006
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.4,2.1,2.52,0.8791109750736197,-0.005450789269699503,0.46397471469791257,0.00476734724144228,-0.051953,-42.803481
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.4,2.1,2.5225,0.8761425861706557,-0.005564486390751977,0.46944684362877875,0.004793681659908695,-0.052403,-42.680658
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.4,2.1,2.525,0.873127934522202,-0.005680266947980534,0.47492056672871374,0.004819618375713627,-0.052862,-42.557528
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.4,2.1,2.5275,0.8700665808087733,-0.005798175093636509,0.48039571119286084,0.004845138156348753,-0.053328,-42.43408
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.4,2.1,2.53,0.8669580785567166,-0.005918256251135702,0.48587209902418876,0.004870221041622856,-0.053802,-42.310305
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.4,2.1,2.5325,0.8638019740060027,-0.0060405571618096674,0.49134954686081195,0.004894846311696873,-0.054285,-42.186191
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.4,2.1,2.535,0.8605978059751543,-0.006165125933745378,0.49682786579748406,0.004918992453500027,-0.054776,-42.061729
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.4,2.1,2.5375,0.8573451057232219,-0.006292012092825555,0.5023068612010315,0.0049426371254326805,-0.055276,-41.936906
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.4,2.1,2.54,0.8540433968087112,-0.00642126663608689,0.507786332519507,0.004965757120254873,-0.055785,-41.811712
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.4,2.1,2.5425,0.8506921949453641,-0.006552942087522241,0.513266073084812,0.004988328326052886,-0.056304,-41.686136
11.185,2.0,1.0,1.0,33.0,33.6,33.6,4.4,2.1,2.545,0.847291007854686,-0.00668709255645968,0.5187458699085413,0.005010325685168963,-0.056831,-41.560166
